name,id,variable,date,value
Middle Clark Fork,17010204,pet_m16,2001-01-01,0.621
Middle Clark Fork,17010204,pet_m16,2001-02-01,1.079
Middle Clark Fork,17010204,pet_m16,2001-03-01,2.617
Middle Clark Fork,17010204,pet_m16,2001-04-01,3.006
Middle Clark Fork,17010204,pet_m16,2001-05-01,7.712
Middle Clark Fork,17010204,pet_m16,2001-06-01,3.451
Middle Clark Fork,17010204,pet_m16,2001-07-01,9.178
Middle Clark Fork,17010204,pet_m16,2001-08-01,8.856
Middle Clark Fork,17010204,pet_m16,2001-09-01,6.019
Middle Clark Fork,17010204,pet_m16,2001-10-01,1.384
Middle Clark Fork,17010204,pet_m16,2001-11-01,1.384
Middle Clark Fork,17010204,pet_m16,2001-12-01,0.14
Middle Clark Fork,17010204,pet_m16,2002-01-01,0.54
Middle Clark Fork,17010204,pet_m16,2002-02-01,0.993
Middle Clark Fork,17010204,pet_m16,2002-03-01,1.771
Middle Clark Fork,17010204,pet_m16,2002-04-01,2.771
Middle Clark Fork,17010204,pet_m16,2002-05-01,5.49
Middle Clark Fork,17010204,pet_m16,2002-06-01,8.207
Middle Clark Fork,17010204,pet_m16,2002-07-01,9.955
Middle Clark Fork,17010204,pet_m16,2002-08-01,7.811
Middle Clark Fork,17010204,pet_m16,2002-09-01,5.086
Middle Clark Fork,17010204,pet_m16,2002-10-01,2.376
Middle Clark Fork,17010204,pet_m16,2002-11-01,1.004
Middle Clark Fork,17010204,pet_m16,2002-12-01,0.195
Middle Clark Fork,17010204,pet_m16,2003-01-01,0.603
Middle Clark Fork,17010204,pet_m16,2003-02-01,1.024
Middle Clark Fork,17010204,pet_m16,2003-03-01,2.085
Middle Clark Fork,17010204,pet_m16,2003-04-01,3.352
Middle Clark Fork,17010204,pet_m16,2003-05-01,5.66
Middle Clark Fork,17010204,pet_m16,2003-06-01,9.29
Middle Clark Fork,17010204,pet_m16,2003-07-01,10.32
Middle Clark Fork,17010204,pet_m16,2003-08-01,8.096
Middle Clark Fork,17010204,pet_m16,2003-09-01,5.528
Middle Clark Fork,17010204,pet_m16,2003-10-01,1.89
Middle Clark Fork,17010204,pet_m16,2003-11-01,1.047
Middle Clark Fork,17010204,pet_m16,2003-12-01,0.16
Middle Clark Fork,17010204,pet_m16,2004-01-01,0.349
Middle Clark Fork,17010204,pet_m16,2004-02-01,1.039
Middle Clark Fork,17010204,pet_m16,2004-03-01,3.336
Middle Clark Fork,17010204,pet_m16,2004-04-01,5.872
Middle Clark Fork,17010204,pet_m16,2004-05-01,3.417
Middle Clark Fork,17010204,pet_m16,2004-06-01,8.1
Middle Clark Fork,17010204,pet_m16,2004-07-01,9.362
Middle Clark Fork,17010204,pet_m16,2004-08-01,7.05
Middle Clark Fork,17010204,pet_m16,2004-09-01,4.515
Middle Clark Fork,17010204,pet_m16,2004-10-01,2.08
Middle Clark Fork,17010204,pet_m16,2004-11-01,0.788
Middle Clark Fork,17010204,pet_m16,2004-12-01,0.462
Middle Clark Fork,17010204,pet_m16,2005-01-01,0.744
Middle Clark Fork,17010204,pet_m16,2005-02-01,2.221
Middle Clark Fork,17010204,pet_m16,2005-03-01,2.544
Middle Clark Fork,17010204,pet_m16,2005-04-01,3.729
Middle Clark Fork,17010204,pet_m16,2005-05-01,6.079
Middle Clark Fork,17010204,pet_m16,2005-06-01,7.102
Middle Clark Fork,17010204,pet_m16,2005-07-01,9.879
Middle Clark Fork,17010204,pet_m16,2005-08-01,8.405
Middle Clark Fork,17010204,pet_m16,2005-09-01,4.422
Middle Clark Fork,17010204,pet_m16,2005-10-01,1.928
Middle Clark Fork,17010204,pet_m16,2005-11-01,0.944
Middle Clark Fork,17010204,pet_m16,2005-12-01,0.194
Middle Clark Fork,17010204,pet_m16,2006-01-01,0.628
Middle Clark Fork,17010204,pet_m16,2006-02-01,1.178
Middle Clark Fork,17010204,pet_m16,2006-03-01,2.119
Middle Clark Fork,17010204,pet_m16,2006-04-01,3.684
Middle Clark Fork,17010204,pet_m16,2006-05-01,7.208
Middle Clark Fork,17010204,pet_m16,2006-06-01,8.561
Middle Clark Fork,17010204,pet_m16,2006-07-01,10.46
Middle Clark Fork,17010204,pet_m16,2006-08-01,8.308
Middle Clark Fork,17010204,pet_m16,2006-09-01,5.199
Middle Clark Fork,17010204,pet_m16,2006-10-01,1.928
Middle Clark Fork,17010204,pet_m16,2006-11-01,0.807
Middle Clark Fork,17010204,pet_m16,2006-12-01,0.324
Middle Clark Fork,17010204,pet_m16,2007-01-01,0.642
Middle Clark Fork,17010204,pet_m16,2007-02-01,0.901
Middle Clark Fork,17010204,pet_m16,2007-03-01,3.112
Middle Clark Fork,17010204,pet_m16,2007-04-01,3.337
Middle Clark Fork,17010204,pet_m16,2007-05-01,7.275
Middle Clark Fork,17010204,pet_m16,2007-06-01,8.424
Middle Clark Fork,17010204,pet_m16,2007-07-01,10.578
Middle Clark Fork,17010204,pet_m16,2007-08-01,8.054
Middle Clark Fork,17010204,pet_m16,2007-09-01,4.694
Middle Clark Fork,17010204,pet_m16,2007-10-01,1.946
Middle Clark Fork,17010204,pet_m16,2007-11-01,1.087
Middle Clark Fork,17010204,pet_m16,2007-12-01,0.372
Middle Clark Fork,17010204,pet_m16,2008-01-01,0.502
Middle Clark Fork,17010204,pet_m16,2008-02-01,0.944
Middle Clark Fork,17010204,pet_m16,2008-03-01,1.43
Middle Clark Fork,17010204,pet_m16,2008-04-01,4.073
Middle Clark Fork,17010204,pet_m16,2008-05-01,4.331
Middle Clark Fork,17010204,pet_m16,2008-06-01,8.12
Middle Clark Fork,17010204,pet_m16,2008-07-01,9.84
