name,id,variable,date,value
Golden Valley County,30037,etr,1979-01-01,1.099
Golden Valley County,30037,etr,1979-02-01,1.816
Golden Valley County,30037,etr,1979-03-01,3.171
Golden Valley County,30037,etr,1979-04-01,4.45
Golden Valley County,30037,etr,1979-05-01,6.323
Golden Valley County,30037,etr,1979-06-01,8.821
Golden Valley County,30037,etr,1979-07-01,9.112
Golden Valley County,30037,etr,1979-08-01,7.945
Golden Valley County,30037,etr,1979-09-01,7.37
Golden Valley County,30037,etr,1979-10-01,4.974
Golden Valley County,30037,etr,1979-11-01,2.481
Golden Valley County,30037,etr,1979-12-01,3.274
Golden Valley County,30037,etr,1980-01-01,1.676
Golden Valley County,30037,etr,1980-02-01,2.056
Golden Valley County,30037,etr,1980-03-01,3.079
Golden Valley County,30037,etr,1980-04-01,6.659
Golden Valley County,30037,etr,1980-05-01,6.938
Golden Valley County,30037,etr,1980-06-01,7.72
Golden Valley County,30037,etr,1980-07-01,10.282
Golden Valley County,30037,etr,1980-08-01,7.751
Golden Valley County,30037,etr,1980-09-01,6.447
Golden Valley County,30037,etr,1980-10-01,4.83
Golden Valley County,30037,etr,1980-11-01,3.154
Golden Valley County,30037,etr,1980-12-01,2.638
Golden Valley County,30037,etr,1981-01-01,2.625
Golden Valley County,30037,etr,1981-02-01,2.995
Golden Valley County,30037,etr,1981-03-01,4.082
Golden Valley County,30037,etr,1981-04-01,6.063
Golden Valley County,30037,etr,1981-05-01,5.514
Golden Valley County,30037,etr,1981-06-01,7.12
Golden Valley County,30037,etr,1981-07-01,8.953
Golden Valley County,30037,etr,1981-08-01,8.002
Golden Valley County,30037,etr,1981-09-01,6.738
Golden Valley County,30037,etr,1981-10-01,3.859
Golden Valley County,30037,etr,1981-11-01,2.744
Golden Valley County,30037,etr,1981-12-01,1.895
Golden Valley County,30037,etr,1982-01-01,1.778
Golden Valley County,30037,etr,1982-02-01,2.767
Golden Valley County,30037,etr,1982-03-01,2.795
Golden Valley County,30037,etr,1982-04-01,5.025
Golden Valley County,30037,etr,1982-05-01,5.943
Golden Valley County,30037,etr,1982-06-01,6.379
Golden Valley County,30037,etr,1982-07-01,8.295
Golden Valley County,30037,etr,1982-08-01,8.431
Golden Valley County,30037,etr,1982-09-01,5.484
Golden Valley County,30037,etr,1982-10-01,3.956
Golden Valley County,30037,etr,1982-11-01,2.129
Golden Valley County,30037,etr,1982-12-01,1.928
Golden Valley County,30037,etr,1983-01-01,2.441
Golden Valley County,30037,etr,1983-02-01,2.712
Golden Valley County,30037,etr,1983-03-01,3.277
Golden Valley County,30037,etr,1983-04-01,4.673
Golden Valley County,30037,etr,1983-05-01,6.517
Golden Valley County,30037,etr,1983-06-01,7.383
Golden Valley County,30037,etr,1983-07-01,9.607
Golden Valley County,30037,etr,1983-08-01,8.675
Golden Valley County,30037,etr,1983-09-01,5.991
Golden Valley County,30037,etr,1983-10-01,4.005
Golden Valley County,30037,etr,1983-11-01,2.04
Golden Valley County,30037,etr,1983-12-01,1.193
Golden Valley County,30037,etr,1984-01-01,2.84
Golden Valley County,30037,etr,1984-02-01,2.833
Golden Valley County,30037,etr,1984-03-01,2.848
Golden Valley County,30037,etr,1984-04-01,5.133
Golden Valley County,30037,etr,1984-05-01,7.732
Golden Valley County,30037,etr,1984-06-01,7.898
Golden Valley County,30037,etr,1984-07-01,10.065
Golden Valley County,30037,etr,1984-08-01,9.202
Golden Valley County,30037,etr,1984-09-01,5.611
Golden Valley County,30037,etr,1984-10-01,3.486
Golden Valley County,30037,etr,1984-11-01,2.45
Golden Valley County,30037,etr,1984-12-01,1.673
Golden Valley County,30037,etr,1985-01-01,1.931
Golden Valley County,30037,etr,1985-02-01,2.64
Golden Valley County,30037,etr,1985-03-01,3.166
Golden Valley County,30037,etr,1985-04-01,6.512
Golden Valley County,30037,etr,1985-05-01,7.9
Golden Valley County,30037,etr,1985-06-01,9.027
Golden Valley County,30037,etr,1985-07-01,10.364
Golden Valley County,30037,etr,1985-08-01,7.365
Golden Valley County,30037,etr,1985-09-01,4.688
Golden Valley County,30037,etr,1985-10-01,4.733
Golden Valley County,30037,etr,1985-11-01,1.479
Golden Valley County,30037,etr,1985-12-01,2.452
Golden Valley County,30037,etr,1986-01-01,3.123
Golden Valley County,30037,etr,1986-02-01,1.838
Golden Valley County,30037,etr,1986-03-01,4.955
Golden Valley County,30037,etr,1986-04-01,4.899
Golden Valley County,30037,etr,1986-05-01,7.125
Golden Valley County,30037,etr,1986-06-01,8.517
Golden Valley County,30037,etr,1986-07-01,8.714
Golden Valley County,30037,etr,1986-08-01,8.335
Golden Valley County,30037,etr,1986-09-01,4.413
Golden Valley County,30037,etr,1986-10-01,4.214
Golden Valley County,30037,etr,1986-11-01,2.303
Golden Valley County,30037,etr,1986-12-01,2.459
Golden Valley County,30037,etr,1987-01-01,2.777
Golden Valley County,30037,etr,1987-02-01,2.494
Golden Valley County,30037,etr,1987-03-01,3.569
Golden Valley County,30037,etr,1987-04-01,6.827
Golden Valley County,30037,etr,1987-05-01,6.967
Golden Valley County,30037,etr,1987-06-01,8.776
Golden Valley County,30037,etr,1987-07-01,8.124
Golden Valley County,30037,etr,1987-08-01,7.487
Golden Valley County,30037,etr,1987-09-01,6.413
Golden Valley County,30037,etr,1987-10-01,5.552
Golden Valley County,30037,etr,1987-11-01,2.72
Golden Valley County,30037,etr,1987-12-01,2.329
Golden Valley County,30037,etr,1988-01-01,2.149
Golden Valley County,30037,etr,1988-02-01,2.867
Golden Valley County,30037,etr,1988-03-01,4.275
Golden Valley County,30037,etr,1988-04-01,6.098
Golden Valley County,30037,etr,1988-05-01,8.295
Golden Valley County,30037,etr,1988-06-01,10.765
Golden Valley County,30037,etr,1988-07-01,11.362
Golden Valley County,30037,etr,1988-08-01,9.849
Golden Valley County,30037,etr,1988-09-01,6.24
Golden Valley County,30037,etr,1988-10-01,4.934
Golden Valley County,30037,etr,1988-11-01,2.634
Golden Valley County,30037,etr,1988-12-01,2.466
Golden Valley County,30037,etr,1989-01-01,2.313
Golden Valley County,30037,etr,1989-02-01,1.467
Golden Valley County,30037,etr,1989-03-01,2.903
Golden Valley County,30037,etr,1989-04-01,4.811
Golden Valley County,30037,etr,1989-05-01,6.693
Golden Valley County,30037,etr,1989-06-01,7.617
Golden Valley County,30037,etr,1989-07-01,9.999
Golden Valley County,30037,etr,1989-08-01,7.406
Golden Valley County,30037,etr,1989-09-01,6.396
Golden Valley County,30037,etr,1989-10-01,3.947
Golden Valley County,30037,etr,1989-11-01,3.371
Golden Valley County,30037,etr,1989-12-01,2.155
Golden Valley County,30037,etr,1990-01-01,2.403
Golden Valley County,30037,etr,1990-02-01,2.848
Golden Valley County,30037,etr,1990-03-01,3.66
Golden Valley County,30037,etr,1990-04-01,4.836
Golden Valley County,30037,etr,1990-05-01,6.124
Golden Valley County,30037,etr,1990-06-01,8.431
Golden Valley County,30037,etr,1990-07-01,9.558
Golden Valley County,30037,etr,1990-08-01,8.407
Golden Valley County,30037,etr,1990-09-01,7.424
Golden Valley County,30037,etr,1990-10-01,5.464
Golden Valley County,30037,etr,1990-11-01,3.634
Golden Valley County,30037,etr,1990-12-01,2.548
Golden Valley County,30037,etr,1991-01-01,2.109
Golden Valley County,30037,etr,1991-02-01,3.319
Golden Valley County,30037,etr,1991-03-01,3.724
Golden Valley County,30037,etr,1991-04-01,4.227
Golden Valley County,30037,etr,1991-05-01,5.792
Golden Valley County,30037,etr,1991-06-01,7.154
Golden Valley County,30037,etr,1991-07-01,9.457
Golden Valley County,30037,etr,1991-08-01,8.966
Golden Valley County,30037,etr,1991-09-01,5.927
Golden Valley County,30037,etr,1991-10-01,5.219
Golden Valley County,30037,etr,1991-11-01,2.265
Golden Valley County,30037,etr,1991-12-01,2.848
Golden Valley County,30037,etr,1992-01-01,3.364
Golden Valley County,30037,etr,1992-02-01,3.474
Golden Valley County,30037,etr,1992-03-01,4.054
Golden Valley County,30037,etr,1992-04-01,5.734
Golden Valley County,30037,etr,1992-05-01,7.448
Golden Valley County,30037,etr,1992-06-01,7.221
Golden Valley County,30037,etr,1992-07-01,7.26
Golden Valley County,30037,etr,1992-08-01,7.945
Golden Valley County,30037,etr,1992-09-01,7.427
Golden Valley County,30037,etr,1992-10-01,4.525
Golden Valley County,30037,etr,1992-11-01,2.329
Golden Valley County,30037,etr,1992-12-01,1.608
Golden Valley County,30037,etr,1993-01-01,1.669
Golden Valley County,30037,etr,1993-02-01,1.722
Golden Valley County,30037,etr,1993-03-01,3.827
Golden Valley County,30037,etr,1993-04-01,4.795
Golden Valley County,30037,etr,1993-05-01,7.31
Golden Valley County,30037,etr,1993-06-01,7.095
Golden Valley County,30037,etr,1993-07-01,6.616
Golden Valley County,30037,etr,1993-08-01,6.91
Golden Valley County,30037,etr,1993-09-01,5.944
Golden Valley County,30037,etr,1993-10-01,4.471
Golden Valley County,30037,etr,1993-11-01,2.743
Golden Valley County,30037,etr,1993-12-01,2.514
Golden Valley County,30037,etr,1994-01-01,2.066
Golden Valley County,30037,etr,1994-02-01,2.046
Golden Valley County,30037,etr,1994-03-01,4.767
Golden Valley County,30037,etr,1994-04-01,5.312
Golden Valley County,30037,etr,1994-05-01,7.31
Golden Valley County,30037,etr,1994-06-01,8.673
Golden Valley County,30037,etr,1994-07-01,9.129
Golden Valley County,30037,etr,1994-08-01,8.94
Golden Valley County,30037,etr,1994-09-01,7.362
Golden Valley County,30037,etr,1994-10-01,3.868
Golden Valley County,30037,etr,1994-11-01,2.302
Golden Valley County,30037,etr,1994-12-01,1.823
Golden Valley County,30037,etr,1995-01-01,2.26
Golden Valley County,30037,etr,1995-02-01,2.913
Golden Valley County,30037,etr,1995-03-01,3.533
Golden Valley County,30037,etr,1995-04-01,4.122
Golden Valley County,30037,etr,1995-05-01,5.569
Golden Valley County,30037,etr,1995-06-01,6.73
Golden Valley County,30037,etr,1995-07-01,8.701
Golden Valley County,30037,etr,1995-08-01,9.297
Golden Valley County,30037,etr,1995-09-01,5.805
Golden Valley County,30037,etr,1995-10-01,4.694
Golden Valley County,30037,etr,1995-11-01,3.039
Golden Valley County,30037,etr,1995-12-01,2.185
Golden Valley County,30037,etr,1996-01-01,1.659
Golden Valley County,30037,etr,1996-02-01,3.069
Golden Valley County,30037,etr,1996-03-01,2.75
Golden Valley County,30037,etr,1996-04-01,5.687
Golden Valley County,30037,etr,1996-05-01,4.922
Golden Valley County,30037,etr,1996-06-01,8.512
Golden Valley County,30037,etr,1996-07-01,9.68
Golden Valley County,30037,etr,1996-08-01,9.972
Golden Valley County,30037,etr,1996-09-01,5.883
Golden Valley County,30037,etr,1996-10-01,4.535
Golden Valley County,30037,etr,1996-11-01,1.614
Golden Valley County,30037,etr,1996-12-01,1.369
Golden Valley County,30037,etr,1997-01-01,1.795
Golden Valley County,30037,etr,1997-02-01,2.159
Golden Valley County,30037,etr,1997-03-01,4.421
Golden Valley County,30037,etr,1997-04-01,4.083
Golden Valley County,30037,etr,1997-05-01,7.451
Golden Valley County,30037,etr,1997-06-01,7.277
Golden Valley County,30037,etr,1997-07-01,7.976
Golden Valley County,30037,etr,1997-08-01,7.466
Golden Valley County,30037,etr,1997-09-01,6.968
Golden Valley County,30037,etr,1997-10-01,4.55
Golden Valley County,30037,etr,1997-11-01,2.533
Golden Valley County,30037,etr,1997-12-01,2.228
Golden Valley County,30037,etr,1998-01-01,1.83
Golden Valley County,30037,etr,1998-02-01,2.197
Golden Valley County,30037,etr,1998-03-01,2.745
Golden Valley County,30037,etr,1998-04-01,5.119
Golden Valley County,30037,etr,1998-05-01,7.545
Golden Valley County,30037,etr,1998-06-01,6.03
Golden Valley County,30037,etr,1998-07-01,8.875
Golden Valley County,30037,etr,1998-08-01,8.213
Golden Valley County,30037,etr,1998-09-01,6.504
Golden Valley County,30037,etr,1998-10-01,3.935
Golden Valley County,30037,etr,1998-11-01,2.203
Golden Valley County,30037,etr,1998-12-01,2.208
Golden Valley County,30037,etr,1999-01-01,2.04
Golden Valley County,30037,etr,1999-02-01,3.064
Golden Valley County,30037,etr,1999-03-01,4.19
Golden Valley County,30037,etr,1999-04-01,4.835
Golden Valley County,30037,etr,1999-05-01,6.351
