name,id,variable,date,value
Lower Milk,10050012,shr,1986-01-01,8.655
Lower Milk,10050012,shr,1987-01-01,9.174
Lower Milk,10050012,shr,1988-01-01,8.337
Lower Milk,10050012,shr,1989-01-01,7.968
Lower Milk,10050012,shr,1990-01-01,8.188
Lower Milk,10050012,shr,1991-01-01,7.846
Lower Milk,10050012,shr,1992-01-01,7.668
Lower Milk,10050012,shr,1993-01-01,7.807
Lower Milk,10050012,shr,1994-01-01,6.961
Lower Milk,10050012,shr,1995-01-01,6.308
Lower Milk,10050012,shr,1996-01-01,6.204
Lower Milk,10050012,shr,1997-01-01,7.222
Lower Milk,10050012,shr,1998-01-01,7.647
Lower Milk,10050012,shr,1999-01-01,7.608
Lower Milk,10050012,shr,2000-01-01,6.813
Lower Milk,10050012,shr,2001-01-01,5.953
Lower Milk,10050012,shr,2002-01-01,6.44
Lower Milk,10050012,shr,2003-01-01,5.739
Lower Milk,10050012,shr,2004-01-01,6.982
Lower Milk,10050012,shr,2005-01-01,7.465
Lower Milk,10050012,shr,2006-01-01,6.849
Lower Milk,10050012,shr,2007-01-01,7.216
Lower Milk,10050012,shr,2008-01-01,6.89
Lower Milk,10050012,shr,2009-01-01,7.461
Lower Milk,10050012,shr,2010-01-01,8.269
Lower Milk,10050012,shr,2011-01-01,7.148
Lower Milk,10050012,shr,2012-01-01,5.811
Lower Milk,10050012,shr,2013-01-01,6.94
Lower Milk,10050012,shr,2014-01-01,7.304
Lower Milk,10050012,shr,2015-01-01,6.776
Lower Milk,10050012,shr,2016-01-01,8.471
Lower Milk,10050012,shr,2017-01-01,7.215
Lower Milk,10050012,shr,2018-01-01,7.768
Lower Milk,10050012,shr,2019-01-01,7.659
Lower Milk,10050012,shr,2020-01-01,6.516
