name,id,variable,date,value
Box Elder,10040204,pfgnpp,1986-01-01,0.149
Box Elder,10040204,pfgnpp,1987-01-01,0.152
Box Elder,10040204,pfgnpp,1988-01-01,0.129
Box Elder,10040204,pfgnpp,1989-01-01,0.182
Box Elder,10040204,pfgnpp,1990-01-01,0.183
Box Elder,10040204,pfgnpp,1991-01-01,0.206
Box Elder,10040204,pfgnpp,1992-01-01,0.197
Box Elder,10040204,pfgnpp,1993-01-01,0.218
Box Elder,10040204,pfgnpp,1994-01-01,0.194
Box Elder,10040204,pfgnpp,1995-01-01,0.176
Box Elder,10040204,pfgnpp,1996-01-01,0.17
Box Elder,10040204,pfgnpp,1997-01-01,0.205
Box Elder,10040204,pfgnpp,1998-01-01,0.191
Box Elder,10040204,pfgnpp,1999-01-01,0.177
Box Elder,10040204,pfgnpp,2000-01-01,0.143
Box Elder,10040204,pfgnpp,2001-01-01,0.154
Box Elder,10040204,pfgnpp,2002-01-01,0.153
Box Elder,10040204,pfgnpp,2003-01-01,0.137
Box Elder,10040204,pfgnpp,2004-01-01,0.148
Box Elder,10040204,pfgnpp,2005-01-01,0.148
Box Elder,10040204,pfgnpp,2006-01-01,0.149
Box Elder,10040204,pfgnpp,2007-01-01,0.158
Box Elder,10040204,pfgnpp,2008-01-01,0.151
Box Elder,10040204,pfgnpp,2009-01-01,0.17
Box Elder,10040204,pfgnpp,2010-01-01,0.201
Box Elder,10040204,pfgnpp,2011-01-01,0.197
Box Elder,10040204,pfgnpp,2012-01-01,0.162
Box Elder,10040204,pfgnpp,2013-01-01,0.201
Box Elder,10040204,pfgnpp,2014-01-01,0.184
Box Elder,10040204,pfgnpp,2015-01-01,0.186
Box Elder,10040204,pfgnpp,2016-01-01,0.194
Box Elder,10040204,pfgnpp,2017-01-01,0.16
Box Elder,10040204,pfgnpp,2018-01-01,0.187
Box Elder,10040204,pfgnpp,2019-01-01,0.181
Box Elder,10040204,pfgnpp,2020-01-01,0.19
