name,id,variable,date,value
Poplar,10060003,pr,1979-01-01,0.182
Poplar,10060003,pr,1979-02-01,0.706
Poplar,10060003,pr,1979-03-01,0.468
Poplar,10060003,pr,1979-04-01,1.746
Poplar,10060003,pr,1979-05-01,1.985
Poplar,10060003,pr,1979-06-01,0.928
Poplar,10060003,pr,1979-07-01,1.832
Poplar,10060003,pr,1979-08-01,0.323
Poplar,10060003,pr,1979-09-01,0.572
Poplar,10060003,pr,1979-10-01,0.435
Poplar,10060003,pr,1979-11-01,0.271
Poplar,10060003,pr,1979-12-01,0.092
Poplar,10060003,pr,1980-01-01,0.692
Poplar,10060003,pr,1980-02-01,0.213
Poplar,10060003,pr,1980-03-01,0.518
Poplar,10060003,pr,1980-04-01,0.378
Poplar,10060003,pr,1980-05-01,0.316
Poplar,10060003,pr,1980-06-01,2.029
Poplar,10060003,pr,1980-07-01,1.005
Poplar,10060003,pr,1980-08-01,2.653
Poplar,10060003,pr,1980-09-01,1.18
Poplar,10060003,pr,1980-10-01,1.109
Poplar,10060003,pr,1980-11-01,0.258
Poplar,10060003,pr,1980-12-01,0.647
Poplar,10060003,pr,1981-01-01,0.092
Poplar,10060003,pr,1981-02-01,0.153
Poplar,10060003,pr,1981-03-01,0.537
Poplar,10060003,pr,1981-04-01,0.455
Poplar,10060003,pr,1981-05-01,1.167
Poplar,10060003,pr,1981-06-01,3.983
Poplar,10060003,pr,1981-07-01,2.036
Poplar,10060003,pr,1981-08-01,0.868
Poplar,10060003,pr,1981-09-01,0.462
Poplar,10060003,pr,1981-10-01,1.293
Poplar,10060003,pr,1981-11-01,0.688
Poplar,10060003,pr,1981-12-01,0.369
Poplar,10060003,pr,1982-01-01,1.014
Poplar,10060003,pr,1982-02-01,0.574
Poplar,10060003,pr,1982-03-01,1.037
Poplar,10060003,pr,1982-04-01,0.582
Poplar,10060003,pr,1982-05-01,4.197
Poplar,10060003,pr,1982-06-01,1.804
Poplar,10060003,pr,1982-07-01,1.609
Poplar,10060003,pr,1982-08-01,1.202
Poplar,10060003,pr,1982-09-01,1.265
Poplar,10060003,pr,1982-10-01,1.178
Poplar,10060003,pr,1982-11-01,0.115
Poplar,10060003,pr,1982-12-01,0.885
Poplar,10060003,pr,1983-01-01,0.265
Poplar,10060003,pr,1983-02-01,0.13
Poplar,10060003,pr,1983-03-01,0.769
Poplar,10060003,pr,1983-04-01,0.143
Poplar,10060003,pr,1983-05-01,1.783
Poplar,10060003,pr,1983-06-01,0.852
Poplar,10060003,pr,1983-07-01,2.448
Poplar,10060003,pr,1983-08-01,0.65
Poplar,10060003,pr,1983-09-01,1.486
Poplar,10060003,pr,1983-10-01,0.098
Poplar,10060003,pr,1983-11-01,0.454
Poplar,10060003,pr,1983-12-01,0.313
Poplar,10060003,pr,1984-01-01,0.485
Poplar,10060003,pr,1984-02-01,0.18
Poplar,10060003,pr,1984-03-01,0.396
Poplar,10060003,pr,1984-04-01,0.3
Poplar,10060003,pr,1984-05-01,0.633
Poplar,10060003,pr,1984-06-01,3.177
