name,id,variable,date,value
Phillips County,30071,vpd,1986-02-01,1.367
Phillips County,30071,vpd,1986-03-01,5.03
Phillips County,30071,vpd,1986-04-01,5.9
Phillips County,30071,vpd,1986-05-01,9.591
Phillips County,30071,vpd,1986-06-01,13.905
Phillips County,30071,vpd,1986-07-01,14.467
Phillips County,30071,vpd,1986-08-01,16.965
Phillips County,30071,vpd,1986-09-01,5.01
Phillips County,30071,vpd,1986-10-01,6.307
Phillips County,30071,vpd,1986-11-01,2.305
Phillips County,30071,vpd,1986-12-01,2.32
Phillips County,30071,vpd,1987-01-01,2.614
Phillips County,30071,vpd,1987-02-01,2.952
Phillips County,30071,vpd,1987-03-01,3.243
Phillips County,30071,vpd,1987-04-01,10.366
Phillips County,30071,vpd,1987-05-01,10.784
Phillips County,30071,vpd,1987-06-01,15.573
Phillips County,30071,vpd,1987-07-01,14.739
Phillips County,30071,vpd,1987-08-01,12.148
Phillips County,30071,vpd,1987-09-01,12.306
Phillips County,30071,vpd,1987-10-01,8.233
Phillips County,30071,vpd,1987-11-01,3.831
Phillips County,30071,vpd,1987-12-01,2.571
Phillips County,30071,vpd,1988-01-01,1.779
Phillips County,30071,vpd,1988-02-01,3.283
Phillips County,30071,vpd,1988-03-01,4.751
Phillips County,30071,vpd,1988-04-01,9.485
Phillips County,30071,vpd,1988-05-01,14.527
Phillips County,30071,vpd,1988-06-01,23.499
Phillips County,30071,vpd,1988-07-01,21.199
Phillips County,30071,vpd,1988-08-01,19.315
Phillips County,30071,vpd,1988-09-01,10.891
Phillips County,30071,vpd,1988-10-01,7.21
Phillips County,30071,vpd,1988-11-01,2.75
Phillips County,30071,vpd,1988-12-01,2.002
Phillips County,30071,vpd,1989-01-01,1.819
Phillips County,30071,vpd,1989-02-01,1.121
Phillips County,30071,vpd,1989-03-01,2.799
Phillips County,30071,vpd,1989-04-01,5.633
Phillips County,30071,vpd,1989-05-01,8.707
Phillips County,30071,vpd,1989-06-01,12.068
Phillips County,30071,vpd,1989-07-01,18.891
Phillips County,30071,vpd,1989-08-01,14.37
Phillips County,30071,vpd,1989-09-01,11.17
Phillips County,30071,vpd,1989-10-01,6.18
Phillips County,30071,vpd,1989-11-01,2.928
Phillips County,30071,vpd,1989-12-01,1.727
Phillips County,30071,vpd,1990-01-01,1.762
Phillips County,30071,vpd,1990-02-01,2.968
Phillips County,30071,vpd,1990-03-01,4.088
Phillips County,30071,vpd,1990-04-01,6.406
Phillips County,30071,vpd,1990-05-01,8.672
Phillips County,30071,vpd,1990-06-01,13.601
Phillips County,30071,vpd,1990-07-01,15.727
Phillips County,30071,vpd,1990-08-01,16.901
Phillips County,30071,vpd,1990-09-01,15.585
Phillips County,30071,vpd,1990-10-01,7.553
Phillips County,30071,vpd,1990-11-01,3.562
Phillips County,30071,vpd,1990-12-01,2.131
Phillips County,30071,vpd,1991-01-01,1.467
Phillips County,30071,vpd,1991-02-01,3.27
Phillips County,30071,vpd,1991-03-01,4.233
Phillips County,30071,vpd,1991-04-01,5.555
Phillips County,30071,vpd,1991-05-01,8.042
Phillips County,30071,vpd,1991-06-01,9.324
Phillips County,30071,vpd,1991-07-01,15.201
Phillips County,30071,vpd,1991-08-01,19.817
Phillips County,30071,vpd,1991-09-01,10.809
Phillips County,30071,vpd,1991-10-01,7.423
Phillips County,30071,vpd,1991-11-01,2.326
Phillips County,30071,vpd,1991-12-01,2.548
Phillips County,30071,vpd,1992-01-01,3.392
Phillips County,30071,vpd,1992-02-01,3.681
Phillips County,30071,vpd,1992-03-01,5.319
Phillips County,30071,vpd,1992-04-01,8.132
Phillips County,30071,vpd,1992-05-01,11.927
Phillips County,30071,vpd,1992-06-01,12.474
Phillips County,30071,vpd,1992-07-01,9.546
Phillips County,30071,vpd,1992-08-01,13.984
Phillips County,30071,vpd,1992-09-01,10.777
Phillips County,30071,vpd,1992-10-01,6.638
Phillips County,30071,vpd,1992-11-01,2.119
Phillips County,30071,vpd,1992-12-01,1.491
Phillips County,30071,vpd,1993-01-01,1.111
Phillips County,30071,vpd,1993-02-01,1.325
Phillips County,30071,vpd,1993-03-01,3.793
Phillips County,30071,vpd,1993-04-01,6.181
Phillips County,30071,vpd,1993-05-01,9.947
Phillips County,30071,vpd,1993-06-01,9.387
Phillips County,30071,vpd,1993-07-01,7.362
Phillips County,30071,vpd,1993-08-01,10.309
Phillips County,30071,vpd,1993-09-01,8.065
Phillips County,30071,vpd,1993-10-01,6.368
Phillips County,30071,vpd,1993-11-01,2.53
Phillips County,30071,vpd,1993-12-01,1.805
Phillips County,30071,vpd,1994-01-01,0.817
Phillips County,30071,vpd,1994-02-01,0.999
Phillips County,30071,vpd,1994-03-01,5.046
Phillips County,30071,vpd,1994-04-01,7.033
Phillips County,30071,vpd,1994-05-01,9.841
Phillips County,30071,vpd,1994-06-01,11.524
Phillips County,30071,vpd,1994-07-01,17.539
Phillips County,30071,vpd,1994-08-01,17.492
Phillips County,30071,vpd,1994-09-01,14.213
Phillips County,30071,vpd,1994-10-01,4.78
Phillips County,30071,vpd,1994-11-01,2.798
Phillips County,30071,vpd,1994-12-01,2.215
Phillips County,30071,vpd,1995-01-01,1.551
Phillips County,30071,vpd,1995-02-01,3.355
Phillips County,30071,vpd,1995-03-01,4.245
Phillips County,30071,vpd,1995-04-01,4.39
Phillips County,30071,vpd,1995-05-01,7.832
Phillips County,30071,vpd,1995-06-01,10.449
Phillips County,30071,vpd,1995-07-01,11.543
Phillips County,30071,vpd,1995-08-01,16.65
Phillips County,30071,vpd,1995-09-01,11.245
Phillips County,30071,vpd,1995-10-01,5.405
Phillips County,30071,vpd,1995-11-01,2.411
Phillips County,30071,vpd,1995-12-01,1.028
Phillips County,30071,vpd,1996-01-01,0.981
Phillips County,30071,vpd,1996-02-01,2.43
Phillips County,30071,vpd,1996-03-01,1.976
Phillips County,30071,vpd,1996-04-01,6.107
Phillips County,30071,vpd,1996-05-01,5.339
Phillips County,30071,vpd,1996-06-01,12.759
Phillips County,30071,vpd,1996-07-01,16.424
Phillips County,30071,vpd,1996-08-01,21
Phillips County,30071,vpd,1996-09-01,8.218
Phillips County,30071,vpd,1996-10-01,6.209
Phillips County,30071,vpd,1996-11-01,1.542
Phillips County,30071,vpd,1996-12-01,0.928
Phillips County,30071,vpd,1997-01-01,1.351
Phillips County,30071,vpd,1997-02-01,1.749
Phillips County,30071,vpd,1997-03-01,3.865
Phillips County,30071,vpd,1997-04-01,5.833
Phillips County,30071,vpd,1997-05-01,9.753
Phillips County,30071,vpd,1997-06-01,12.687
Phillips County,30071,vpd,1997-07-01,14.158
Phillips County,30071,vpd,1997-08-01,16.679
Phillips County,30071,vpd,1997-09-01,13.889
Phillips County,30071,vpd,1997-10-01,6.332
Phillips County,30071,vpd,1997-11-01,2.981
Phillips County,30071,vpd,1997-12-01,2.516
Phillips County,30071,vpd,1998-01-01,1.261
Phillips County,30071,vpd,1998-02-01,2.445
Phillips County,30071,vpd,1998-03-01,2.606
Phillips County,30071,vpd,1998-04-01,7.644
Phillips County,30071,vpd,1998-05-01,10.695
Phillips County,30071,vpd,1998-06-01,8.129
Phillips County,30071,vpd,1998-07-01,16.103
Phillips County,30071,vpd,1998-08-01,18.972
Phillips County,30071,vpd,1998-09-01,14.101
Phillips County,30071,vpd,1998-10-01,5.591
Phillips County,30071,vpd,1998-11-01,2.058
Phillips County,30071,vpd,1998-12-01,1.849
Phillips County,30071,vpd,1999-01-01,1.388
Phillips County,30071,vpd,1999-02-01,2.338
Phillips County,30071,vpd,1999-03-01,4.272
Phillips County,30071,vpd,1999-04-01,6.006
Phillips County,30071,vpd,1999-05-01,7.621
Phillips County,30071,vpd,1999-06-01,9.308
Phillips County,30071,vpd,1999-07-01,14.617
Phillips County,30071,vpd,1999-08-01,16.735
Phillips County,30071,vpd,1999-09-01,8.541
Phillips County,30071,vpd,1999-10-01,6.959
Phillips County,30071,vpd,1999-11-01,5.102
Phillips County,30071,vpd,1999-12-01,2.817
Phillips County,30071,vpd,2000-01-01,1.369
Phillips County,30071,vpd,2000-02-01,2.171
Phillips County,30071,vpd,2000-03-01,4.445
Phillips County,30071,vpd,2000-04-01,7.125
Phillips County,30071,vpd,2000-05-01,10.185
Phillips County,30071,vpd,2000-06-01,10.964
Phillips County,30071,vpd,2000-07-01,17.547
Phillips County,30071,vpd,2000-08-01,19.171
Phillips County,30071,vpd,2000-09-01,11.016
Phillips County,30071,vpd,2000-10-01,5.915
Phillips County,30071,vpd,2000-11-01,1.989
Phillips County,30071,vpd,2000-12-01,1.014
Phillips County,30071,vpd,2001-01-01,2.242
Phillips County,30071,vpd,2001-02-01,1.11
Phillips County,30071,vpd,2001-03-01,3.65
Phillips County,30071,vpd,2001-04-01,7.148
Phillips County,30071,vpd,2001-05-01,13.037
Phillips County,30071,vpd,2001-06-01,10.462
Phillips County,30071,vpd,2001-07-01,15.154
Phillips County,30071,vpd,2001-08-01,22.94
Phillips County,30071,vpd,2001-09-01,12.886
Phillips County,30071,vpd,2001-10-01,6.731
Phillips County,30071,vpd,2001-11-01,5.036
Phillips County,30071,vpd,2001-12-01,1.917
Phillips County,30071,vpd,2002-01-01,2.161
Phillips County,30071,vpd,2002-02-01,2.854
Phillips County,30071,vpd,2002-03-01,1.229
Phillips County,30071,vpd,2002-04-01,5.351
Phillips County,30071,vpd,2002-05-01,8.861
Phillips County,30071,vpd,2002-06-01,11.493
Phillips County,30071,vpd,2002-07-01,17.415
Phillips County,30071,vpd,2002-08-01,10.72
Phillips County,30071,vpd,2002-09-01,10.288
Phillips County,30071,vpd,2002-10-01,3.961
Phillips County,30071,vpd,2002-11-01,4.04
Phillips County,30071,vpd,2002-12-01,2.358
Phillips County,30071,vpd,2003-01-01,1.89
Phillips County,30071,vpd,2003-02-01,1.321
Phillips County,30071,vpd,2003-03-01,4.171
Phillips County,30071,vpd,2003-04-01,6.6
Phillips County,30071,vpd,2003-05-01,8.332
Phillips County,30071,vpd,2003-06-01,10.846
Phillips County,30071,vpd,2003-07-01,21.722
Phillips County,30071,vpd,2003-08-01,21.795
Phillips County,30071,vpd,2003-09-01,11.288
Phillips County,30071,vpd,2003-10-01,9.362
Phillips County,30071,vpd,2003-11-01,1.835
Phillips County,30071,vpd,2003-12-01,1.599
Phillips County,30071,vpd,2004-01-01,1.279
Phillips County,30071,vpd,2004-02-01,1.3
Phillips County,30071,vpd,2004-03-01,4.197
Phillips County,30071,vpd,2004-04-01,7.571
Phillips County,30071,vpd,2004-05-01,7.006
Phillips County,30071,vpd,2004-06-01,9.486
Phillips County,30071,vpd,2004-07-01,14.783
Phillips County,30071,vpd,2004-08-01,11.819
Phillips County,30071,vpd,2004-09-01,9.507
Phillips County,30071,vpd,2004-10-01,5.879
Phillips County,30071,vpd,2004-11-01,3.765
Phillips County,30071,vpd,2004-12-01,2.163
Phillips County,30071,vpd,2005-01-01,1.645
Phillips County,30071,vpd,2005-02-01,3.326
Phillips County,30071,vpd,2005-03-01,3.878
Phillips County,30071,vpd,2005-04-01,7.493
Phillips County,30071,vpd,2005-05-01,8.299
Phillips County,30071,vpd,2005-06-01,8.715
Phillips County,30071,vpd,2005-07-01,17.801
Phillips County,30071,vpd,2005-08-01,16.763
Phillips County,30071,vpd,2005-09-01,11.782
Phillips County,30071,vpd,2005-10-01,5.734
Phillips County,30071,vpd,2005-11-01,3.241
Phillips County,30071,vpd,2005-12-01,1.471
Phillips County,30071,vpd,2006-01-01,2.325
Phillips County,30071,vpd,2006-02-01,2.108
Phillips County,30071,vpd,2006-03-01,2.165
Phillips County,30071,vpd,2006-04-01,7.164
Phillips County,30071,vpd,2006-05-01,10.681
Phillips County,30071,vpd,2006-06-01,12.746
Phillips County,30071,vpd,2006-07-01,23.674
Phillips County,30071,vpd,2006-08-01,19.552
Phillips County,30071,vpd,2006-09-01,11.223
Phillips County,30071,vpd,2006-10-01,4.526
Phillips County,30071,vpd,2006-11-01,3.304
Phillips County,30071,vpd,2006-12-01,2.141
Phillips County,30071,vpd,2007-01-01,2.021
Phillips County,30071,vpd,2007-02-01,1.315
Phillips County,30071,vpd,2007-03-01,5.755
Phillips County,30071,vpd,2007-04-01,6.145
Phillips County,30071,vpd,2007-05-01,7.953
Phillips County,30071,vpd,2007-06-01,11.67
Phillips County,30071,vpd,2007-07-01,22.377
Phillips County,30071,vpd,2007-08-01,17.332
Phillips County,30071,vpd,2007-09-01,10.606
Phillips County,30071,vpd,2007-10-01,6.181
Phillips County,30071,vpd,2007-11-01,3.801
Phillips County,30071,vpd,2007-12-01,1.837
Phillips County,30071,vpd,2008-01-01,1.904
Phillips County,30071,vpd,2008-02-01,1.782
Phillips County,30071,vpd,2008-03-01,3.799
Phillips County,30071,vpd,2008-04-01,6.837
Phillips County,30071,vpd,2008-05-01,8.463
Phillips County,30071,vpd,2008-06-01,10.206
Phillips County,30071,vpd,2008-07-01,17.177
Phillips County,30071,vpd,2008-08-01,18.626
Phillips County,30071,vpd,2008-09-01,9.879
Phillips County,30071,vpd,2008-10-01,6.629
Phillips County,30071,vpd,2008-11-01,3.114
Phillips County,30071,vpd,2008-12-01,1.377
Phillips County,30071,vpd,2009-01-01,1.561
Phillips County,30071,vpd,2009-02-01,1.219
Phillips County,30071,vpd,2009-03-01,2.894
Phillips County,30071,vpd,2009-04-01,5.354
Phillips County,30071,vpd,2009-05-01,9.334
Phillips County,30071,vpd,2009-06-01,11.451
Phillips County,30071,vpd,2009-07-01,14.262
Phillips County,30071,vpd,2009-08-01,13.396
Phillips County,30071,vpd,2009-09-01,15.435
Phillips County,30071,vpd,2009-10-01,3.404
Phillips County,30071,vpd,2009-11-01,4.301
Phillips County,30071,vpd,2009-12-01,0.627
Phillips County,30071,vpd,2010-01-01,1.451
Phillips County,30071,vpd,2010-02-01,1.099
Phillips County,30071,vpd,2010-03-01,4.005
Phillips County,30071,vpd,2010-04-01,6.213
Phillips County,30071,vpd,2010-05-01,6.45
Phillips County,30071,vpd,2010-06-01,9.633
Phillips County,30071,vpd,2010-07-01,12.994
Phillips County,30071,vpd,2010-08-01,15.25
Phillips County,30071,vpd,2010-09-01,7.217
Phillips County,30071,vpd,2010-10-01,7.169
Phillips County,30071,vpd,2010-11-01,2.885
Phillips County,30071,vpd,2010-12-01,1.214
Phillips County,30071,vpd,2011-01-01,1.235
Phillips County,30071,vpd,2011-02-01,1.156
Phillips County,30071,vpd,2011-03-01,1.19
Phillips County,30071,vpd,2011-04-01,2.798
Phillips County,30071,vpd,2011-05-01,4.143
Phillips County,30071,vpd,2011-06-01,7.798
Phillips County,30071,vpd,2011-07-01,15.236
Phillips County,30071,vpd,2011-08-01,17.98
Phillips County,30071,vpd,2011-09-01,14.09
Phillips County,30071,vpd,2011-10-01,7.866
Phillips County,30071,vpd,2011-11-01,2.84
Phillips County,30071,vpd,2011-12-01,1.742
Phillips County,30071,vpd,2012-01-01,2.679
Phillips County,30071,vpd,2012-02-01,2.185
Phillips County,30071,vpd,2012-03-01,6.001
Phillips County,30071,vpd,2012-04-01,7.46
Phillips County,30071,vpd,2012-05-01,8.722
Phillips County,30071,vpd,2012-06-01,11.21
Phillips County,30071,vpd,2012-07-01,21.116
Phillips County,30071,vpd,2012-08-01,20.74
Phillips County,30071,vpd,2012-09-01,15.264
Phillips County,30071,vpd,2012-10-01,5.099
Phillips County,30071,vpd,2012-11-01,2.606
Phillips County,30071,vpd,2012-12-01,1.585
Phillips County,30071,vpd,2013-01-01,1.373
Phillips County,30071,vpd,2013-02-01,1.453
Phillips County,30071,vpd,2013-03-01,1.946
Phillips County,30071,vpd,2013-04-01,4.282
Phillips County,30071,vpd,2013-05-01,9.134
Phillips County,30071,vpd,2013-06-01,9.115
Phillips County,30071,vpd,2013-07-01,12.808
Phillips County,30071,vpd,2013-08-01,17.205
Phillips County,30071,vpd,2013-09-01,11.684
Phillips County,30071,vpd,2013-10-01,5.554
Phillips County,30071,vpd,2013-11-01,2.204
Phillips County,30071,vpd,2013-12-01,1.117
Phillips County,30071,vpd,2014-01-01,2.43
Phillips County,30071,vpd,2014-02-01,1.519
Phillips County,30071,vpd,2014-03-01,2.848
Phillips County,30071,vpd,2014-04-01,6.174
Phillips County,30071,vpd,2014-05-01,8.469
Phillips County,30071,vpd,2014-06-01,8.434
Phillips County,30071,vpd,2014-07-01,16.512
Phillips County,30071,vpd,2014-08-01,13.429
Phillips County,30071,vpd,2014-09-01,8.607
Phillips County,30071,vpd,2014-10-01,6.538
Phillips County,30071,vpd,2014-11-01,2.103
Phillips County,30071,vpd,2014-12-01,1.984
Phillips County,30071,vpd,2015-01-01,2.164
Phillips County,30071,vpd,2015-02-01,1.876
Phillips County,30071,vpd,2015-03-01,5.892
Phillips County,30071,vpd,2015-04-01,6.608
Phillips County,30071,vpd,2015-05-01,7.886
Phillips County,30071,vpd,2015-06-01,13.366
Phillips County,30071,vpd,2015-07-01,14.854
Phillips County,30071,vpd,2015-08-01,17.234
Phillips County,30071,vpd,2015-09-01,10.475
Phillips County,30071,vpd,2015-10-01,6.656
Phillips County,30071,vpd,2015-11-01,3.052
Phillips County,30071,vpd,2015-12-01,1.801
Phillips County,30071,vpd,2016-01-01,1.433
Phillips County,30071,vpd,2016-02-01,3.551
Phillips County,30071,vpd,2016-03-01,5.551
Phillips County,30071,vpd,2016-04-01,6.273
Phillips County,30071,vpd,2016-05-01,8.392
Phillips County,30071,vpd,2016-06-01,12.317
Phillips County,30071,vpd,2016-07-01,12.998
Phillips County,30071,vpd,2016-08-01,13.617
Phillips County,30071,vpd,2016-09-01,7.891
Phillips County,30071,vpd,2016-10-01,3.508
Phillips County,30071,vpd,2016-11-01,4.52
Phillips County,30071,vpd,2016-12-01,1.288
Phillips County,30071,vpd,2017-01-01,1.608
Phillips County,30071,vpd,2017-02-01,2.752
Phillips County,30071,vpd,2017-03-01,4.235
Phillips County,30071,vpd,2017-04-01,5.976
Phillips County,30071,vpd,2017-05-01,10.325
Phillips County,30071,vpd,2017-06-01,13.725
Phillips County,30071,vpd,2017-07-01,24.162
Phillips County,30071,vpd,2017-08-01,17.971
Phillips County,30071,vpd,2017-09-01,11.991
Phillips County,30071,vpd,2017-10-01,6.323
Phillips County,30071,vpd,2017-11-01,2.812
Phillips County,30071,vpd,2017-12-01,2.33
Phillips County,30071,vpd,2018-01-01,1.379
Phillips County,30071,vpd,2018-02-01,0.759
Phillips County,30071,vpd,2018-03-01,1.369
Phillips County,30071,vpd,2018-04-01,4.661
Phillips County,30071,vpd,2018-05-01,10.277
Phillips County,30071,vpd,2018-06-01,10.706
Phillips County,30071,vpd,2018-07-01,17.31
Phillips County,30071,vpd,2018-08-01,17.596
Phillips County,30071,vpd,2018-09-01,7.166
Phillips County,30071,vpd,2018-10-01,5.009
Phillips County,30071,vpd,2018-11-01,2.012
Phillips County,30071,vpd,2018-12-01,1.753
Phillips County,30071,vpd,2019-01-01,2.236
Phillips County,30071,vpd,2019-02-01,0.442
Phillips County,30071,vpd,2019-03-01,2.304
Phillips County,30071,vpd,2019-04-01,6.199
Phillips County,30071,vpd,2019-05-01,7.005
Phillips County,30071,vpd,2019-06-01,10.719
Phillips County,30071,vpd,2019-07-01,14.279
Phillips County,30071,vpd,2019-08-01,13.51
Phillips County,30071,vpd,2019-09-01,7.519
Phillips County,30071,vpd,2019-10-01,4.001
Phillips County,30071,vpd,2019-11-01,1.733
Phillips County,30071,vpd,2019-12-01,1.54
Phillips County,30071,vpd,2020-01-01,1.937
Phillips County,30071,vpd,2020-02-01,2.282
Phillips County,30071,vpd,2020-03-01,3.046
Phillips County,30071,vpd,2020-04-01,6.149
Phillips County,30071,vpd,2020-05-01,8.135
Phillips County,30071,vpd,2020-06-01,10.304
Phillips County,30071,vpd,2020-07-01,14.895
Phillips County,30071,vpd,2020-08-01,19.381
Phillips County,30071,vpd,2020-09-01,10.471
Phillips County,30071,vpd,2020-10-01,5.158
Phillips County,30071,vpd,2020-11-01,3.292
Phillips County,30071,vpd,2020-12-01,2.405
