name,id,variable,date,value
Carbon County,30009,pr,2003-06-01,1.904
Carbon County,30009,pr,1979-01-01,0.988
Carbon County,30009,pr,1979-02-01,1.202
Carbon County,30009,pr,1979-03-01,1.647
Carbon County,30009,pr,1979-04-01,1.57
Carbon County,30009,pr,1979-05-01,2.373
Carbon County,30009,pr,1979-06-01,1.58
Carbon County,30009,pr,1979-07-01,0.719
Carbon County,30009,pr,1979-08-01,1.712
Carbon County,30009,pr,1979-09-01,0.136
Carbon County,30009,pr,1979-10-01,1.839
Carbon County,30009,pr,1979-11-01,0.772
Carbon County,30009,pr,1979-12-01,0.699
Carbon County,30009,pr,1980-01-01,1.808
Carbon County,30009,pr,1980-02-01,1.293
Carbon County,30009,pr,1980-03-01,3.073
Carbon County,30009,pr,1980-04-01,0.888
Carbon County,30009,pr,1980-05-01,3.957
Carbon County,30009,pr,1980-06-01,2.093
Carbon County,30009,pr,1980-07-01,0.889
Carbon County,30009,pr,1980-08-01,1.59
Carbon County,30009,pr,1980-09-01,1.916
Carbon County,30009,pr,1980-10-01,1.667
Carbon County,30009,pr,1980-11-01,1.122
Carbon County,30009,pr,1980-12-01,0.681
Carbon County,30009,pr,1981-01-01,0.438
Carbon County,30009,pr,1981-02-01,1.155
Carbon County,30009,pr,1981-03-01,1.184
Carbon County,30009,pr,1981-04-01,1.105
Carbon County,30009,pr,1981-05-01,7.466
Carbon County,30009,pr,1981-06-01,1.962
Carbon County,30009,pr,1981-07-01,1.104
Carbon County,30009,pr,1981-08-01,0.594
Carbon County,30009,pr,1981-09-01,0.364
Carbon County,30009,pr,1981-10-01,1.879
Carbon County,30009,pr,1981-11-01,0.73
Carbon County,30009,pr,1981-12-01,1.039
Carbon County,30009,pr,1982-01-01,1.359
Carbon County,30009,pr,1982-02-01,0.972
Carbon County,30009,pr,1982-03-01,2.32
Carbon County,30009,pr,1982-04-01,2.153
Carbon County,30009,pr,1982-05-01,2.742
Carbon County,30009,pr,1982-06-01,4.327
Carbon County,30009,pr,1982-07-01,1.547
Carbon County,30009,pr,1982-08-01,1.288
Carbon County,30009,pr,1982-09-01,2.902
Carbon County,30009,pr,1982-10-01,1.2
Carbon County,30009,pr,1982-11-01,1.006
Carbon County,30009,pr,1982-12-01,1.512
Carbon County,30009,pr,1983-01-01,0.552
Carbon County,30009,pr,1983-02-01,0.772
Carbon County,30009,pr,1983-03-01,1.743
Carbon County,30009,pr,1983-04-01,1.557
Carbon County,30009,pr,1983-05-01,3.165
Carbon County,30009,pr,1983-06-01,1.822
Carbon County,30009,pr,1983-07-01,1.393
Carbon County,30009,pr,1983-08-01,0.828
Carbon County,30009,pr,1983-09-01,2.314
Carbon County,30009,pr,1983-10-01,1.417
Carbon County,30009,pr,1983-11-01,1.71
Carbon County,30009,pr,1983-12-01,1.233
Carbon County,30009,pr,1984-01-01,1.025
Carbon County,30009,pr,1984-02-01,0.858
Carbon County,30009,pr,1984-03-01,1.71
Carbon County,30009,pr,1984-04-01,3.426
Carbon County,30009,pr,1984-05-01,2.178
Carbon County,30009,pr,1984-06-01,1.553
Carbon County,30009,pr,1984-07-01,1.221
Carbon County,30009,pr,1984-08-01,0.989
Carbon County,30009,pr,1984-09-01,1.452
Carbon County,30009,pr,1984-10-01,0.894
Carbon County,30009,pr,1984-11-01,0.874
Carbon County,30009,pr,1984-12-01,0.967
Carbon County,30009,pr,1985-01-01,0.637
Carbon County,30009,pr,1985-02-01,0.974
Carbon County,30009,pr,1985-03-01,1.66
Carbon County,30009,pr,1985-04-01,0.786
Carbon County,30009,pr,1985-05-01,1.897
Carbon County,30009,pr,1985-06-01,1.67
Carbon County,30009,pr,1985-07-01,1.405
Carbon County,30009,pr,1985-08-01,1.6
Carbon County,30009,pr,1985-09-01,2.484
Carbon County,30009,pr,1985-10-01,1.069
Carbon County,30009,pr,1985-11-01,1.424
Carbon County,30009,pr,1985-12-01,0.659
Carbon County,30009,pr,1986-01-01,0.929
Carbon County,30009,pr,1986-02-01,2.388
Carbon County,30009,pr,1986-03-01,1.451
Carbon County,30009,pr,1986-04-01,2.663
Carbon County,30009,pr,1986-05-01,2.075
Carbon County,30009,pr,1986-06-01,2.464
Carbon County,30009,pr,1986-07-01,1.55
Carbon County,30009,pr,1986-08-01,0.951
Carbon County,30009,pr,1986-09-01,2.081
Carbon County,30009,pr,1986-10-01,1.459
Carbon County,30009,pr,1986-11-01,2.174
Carbon County,30009,pr,1986-12-01,0.154
Carbon County,30009,pr,1987-01-01,0.692
Carbon County,30009,pr,1987-02-01,0.958
Carbon County,30009,pr,1987-03-01,1.608
Carbon County,30009,pr,1987-04-01,0.546
Carbon County,30009,pr,1987-05-01,4.998
Carbon County,30009,pr,1987-06-01,1.406
Carbon County,30009,pr,1987-07-01,3.513
Carbon County,30009,pr,1987-08-01,2.062
Carbon County,30009,pr,1987-09-01,0.559
Carbon County,30009,pr,1987-10-01,0.173
Carbon County,30009,pr,1987-11-01,0.499
Carbon County,30009,pr,1987-12-01,0.865
Carbon County,30009,pr,1988-01-01,0.725
Carbon County,30009,pr,1988-02-01,1.482
Carbon County,30009,pr,1988-03-01,1.462
Carbon County,30009,pr,1988-04-01,2.396
Carbon County,30009,pr,1988-05-01,4.821
Carbon County,30009,pr,1988-06-01,1.118
Carbon County,30009,pr,1988-07-01,0.295
Carbon County,30009,pr,1988-08-01,0.153
Carbon County,30009,pr,1988-09-01,1.179
Carbon County,30009,pr,1988-10-01,1.168
Carbon County,30009,pr,1988-11-01,1.313
Carbon County,30009,pr,1988-12-01,0.879
Carbon County,30009,pr,1989-01-01,1.338
Carbon County,30009,pr,1989-02-01,1.088
Carbon County,30009,pr,1989-03-01,2.605
Carbon County,30009,pr,1989-04-01,2.469
Carbon County,30009,pr,1989-05-01,3.095
Carbon County,30009,pr,1989-06-01,1.493
Carbon County,30009,pr,1989-07-01,1.253
Carbon County,30009,pr,1989-08-01,1.372
Carbon County,30009,pr,1989-09-01,0.73
Carbon County,30009,pr,1989-10-01,2.424
Carbon County,30009,pr,1989-11-01,0.999
Carbon County,30009,pr,1989-12-01,1.576
Carbon County,30009,pr,1990-01-01,0.897
Carbon County,30009,pr,1990-02-01,0.792
Carbon County,30009,pr,1990-03-01,1.393
Carbon County,30009,pr,1990-04-01,2.573
Carbon County,30009,pr,1990-05-01,3.548
Carbon County,30009,pr,1990-06-01,1.017
Carbon County,30009,pr,1990-07-01,1.14
Carbon County,30009,pr,1990-08-01,1.496
Carbon County,30009,pr,1990-09-01,0.445
Carbon County,30009,pr,1990-10-01,2.076
Carbon County,30009,pr,1990-11-01,0.92
Carbon County,30009,pr,1990-12-01,0.796
Carbon County,30009,pr,1991-01-01,0.85
Carbon County,30009,pr,1991-02-01,0.816
Carbon County,30009,pr,1991-03-01,1.78
Carbon County,30009,pr,1991-04-01,4.422
Carbon County,30009,pr,1991-05-01,3.447
Carbon County,30009,pr,1991-06-01,2.247
Carbon County,30009,pr,1991-07-01,0.598
Carbon County,30009,pr,1991-08-01,0.586
Carbon County,30009,pr,1991-09-01,2.681
Carbon County,30009,pr,1991-10-01,1.491
Carbon County,30009,pr,1991-11-01,1.795
Carbon County,30009,pr,1991-12-01,0.653
Carbon County,30009,pr,1992-01-01,0.452
Carbon County,30009,pr,1992-02-01,0.383
Carbon County,30009,pr,1992-03-01,1.424
Carbon County,30009,pr,1992-04-01,2.407
Carbon County,30009,pr,1992-05-01,2.463
Carbon County,30009,pr,1992-06-01,5.711
Carbon County,30009,pr,1992-07-01,2.144
Carbon County,30009,pr,1992-08-01,0.836
Carbon County,30009,pr,1992-09-01,0.925
Carbon County,30009,pr,1992-10-01,1.097
Carbon County,30009,pr,1992-11-01,0.776
Carbon County,30009,pr,1992-12-01,1.259
Carbon County,30009,pr,1993-01-01,0.721
Carbon County,30009,pr,1993-02-01,0.535
Carbon County,30009,pr,1993-03-01,1.17
Carbon County,30009,pr,1993-04-01,3.258
Carbon County,30009,pr,1993-05-01,2.07
Carbon County,30009,pr,1993-06-01,3.304
Carbon County,30009,pr,1993-07-01,3.598
Carbon County,30009,pr,1993-08-01,1.373
Carbon County,30009,pr,1993-09-01,0.992
Carbon County,30009,pr,1993-10-01,2.368
Carbon County,30009,pr,1993-11-01,0.892
Carbon County,30009,pr,1993-12-01,0.58
Carbon County,30009,pr,1994-01-01,0.98
Carbon County,30009,pr,1994-02-01,1.14
Carbon County,30009,pr,1994-03-01,1.193
Carbon County,30009,pr,1994-04-01,2.589
Carbon County,30009,pr,1994-05-01,1.863
Carbon County,30009,pr,1994-06-01,1.617
Carbon County,30009,pr,1994-07-01,2.107
Carbon County,30009,pr,1994-08-01,0.553
Carbon County,30009,pr,1994-09-01,1.143
Carbon County,30009,pr,1994-10-01,3.456
Carbon County,30009,pr,1994-11-01,1.37
Carbon County,30009,pr,1994-12-01,0.841
Carbon County,30009,pr,1995-01-01,1.161
Carbon County,30009,pr,1995-02-01,0.932
Carbon County,30009,pr,1995-03-01,1.931
Carbon County,30009,pr,1995-04-01,3.031
Carbon County,30009,pr,1995-05-01,3.45
Carbon County,30009,pr,1995-06-01,3.222
Carbon County,30009,pr,1995-07-01,1.745
Carbon County,30009,pr,1995-08-01,0.762
Carbon County,30009,pr,1995-09-01,1.851
Carbon County,30009,pr,1995-10-01,1.714
Carbon County,30009,pr,1995-11-01,1.997
Carbon County,30009,pr,1995-12-01,1.009
Carbon County,30009,pr,1996-01-01,1.459
Carbon County,30009,pr,1996-02-01,1.167
Carbon County,30009,pr,1996-03-01,2.15
Carbon County,30009,pr,1996-04-01,1.747
Carbon County,30009,pr,1996-05-01,4.248
Carbon County,30009,pr,1996-06-01,0.911
Carbon County,30009,pr,1996-07-01,0.325
Carbon County,30009,pr,1996-08-01,0.404
Carbon County,30009,pr,1996-09-01,2.005
Carbon County,30009,pr,1996-10-01,1.677
Carbon County,30009,pr,1996-11-01,1.584
Carbon County,30009,pr,1996-12-01,2.319
Carbon County,30009,pr,1997-01-01,1.531
Carbon County,30009,pr,1997-02-01,1.232
Carbon County,30009,pr,1997-03-01,1.336
Carbon County,30009,pr,1997-04-01,2.31
Carbon County,30009,pr,1997-05-01,3.224
Carbon County,30009,pr,1997-06-01,3.239
Carbon County,30009,pr,1997-07-01,2.605
Carbon County,30009,pr,1997-08-01,2.187
Carbon County,30009,pr,1997-09-01,1.262
Carbon County,30009,pr,1997-10-01,2.014
Carbon County,30009,pr,1997-11-01,0.853
Carbon County,30009,pr,1997-12-01,0.755
Carbon County,30009,pr,1998-01-01,1.416
Carbon County,30009,pr,1998-02-01,0.413
Carbon County,30009,pr,1998-03-01,1.474
Carbon County,30009,pr,1998-04-01,1.32
