name,id,variable,date,value
Beaver,10110204,tre,1986-01-01,0.393
Beaver,10110204,tre,1987-01-01,0.592
Beaver,10110204,tre,1988-01-01,0.478
Beaver,10110204,tre,1989-01-01,0.183
Beaver,10110204,tre,1990-01-01,0.254
Beaver,10110204,tre,1991-01-01,0.294
Beaver,10110204,tre,1992-01-01,0.441
Beaver,10110204,tre,1993-01-01,0.269
Beaver,10110204,tre,1994-01-01,0.381
Beaver,10110204,tre,1995-01-01,0.431
Beaver,10110204,tre,1996-01-01,0.465
Beaver,10110204,tre,1997-01-01,0.445
Beaver,10110204,tre,1998-01-01,0.475
Beaver,10110204,tre,1999-01-01,0.455
Beaver,10110204,tre,2000-01-01,0.359
Beaver,10110204,tre,2001-01-01,0.462
Beaver,10110204,tre,2002-01-01,0.528
Beaver,10110204,tre,2003-01-01,0.527
Beaver,10110204,tre,2004-01-01,0.467
Beaver,10110204,tre,2005-01-01,0.493
Beaver,10110204,tre,2006-01-01,1.013
Beaver,10110204,tre,2007-01-01,0.892
Beaver,10110204,tre,2008-01-01,0.501
Beaver,10110204,tre,2009-01-01,0.672
Beaver,10110204,tre,2010-01-01,0.593
Beaver,10110204,tre,2011-01-01,0.584
Beaver,10110204,tre,2012-01-01,0.655
Beaver,10110204,tre,2013-01-01,1.077
Beaver,10110204,tre,2014-01-01,1.353
Beaver,10110204,tre,2015-01-01,1.063
Beaver,10110204,tre,2016-01-01,1.222
Beaver,10110204,tre,2017-01-01,1.211
Beaver,10110204,tre,2018-01-01,0.858
Beaver,10110204,tre,2019-01-01,1.063
Beaver,10110204,tre,2020-01-01,1.311
