name,id,variable,date,value
Smith,10030103,ndvi,2000-02-01,0.256
Smith,10030103,ndvi,2000-03-01,0.263
Smith,10030103,ndvi,2000-04-01,0.363
Smith,10030103,ndvi,2000-05-01,0.512
Smith,10030103,ndvi,2000-06-01,0.571
Smith,10030103,ndvi,2000-07-01,0.509
Smith,10030103,ndvi,2000-08-01,0.401
Smith,10030103,ndvi,2000-09-01,0.404
Smith,10030103,ndvi,2000-10-01,0.332
Smith,10030103,ndvi,2000-11-01,NA
Smith,10030103,ndvi,2000-12-01,0.335
Smith,10030103,ndvi,2001-01-01,0.232
Smith,10030103,ndvi,2001-02-01,NA
Smith,10030103,ndvi,2001-03-01,0.224
Smith,10030103,ndvi,2001-04-01,0.318
Smith,10030103,ndvi,2001-05-01,0.484
Smith,10030103,ndvi,2001-06-01,0.555
Smith,10030103,ndvi,2001-07-01,0.539
Smith,10030103,ndvi,2001-08-01,0.469
Smith,10030103,ndvi,2001-09-01,0.461
Smith,10030103,ndvi,2001-10-01,0.412
Smith,10030103,ndvi,2001-11-01,0.422
Smith,10030103,ndvi,2001-12-01,0.296
Smith,10030103,ndvi,2002-01-01,0.251
Smith,10030103,ndvi,2002-02-01,0.221
Smith,10030103,ndvi,2002-03-01,0.203
Smith,10030103,ndvi,2002-04-01,0.32
Smith,10030103,ndvi,2002-05-01,0.485
Smith,10030103,ndvi,2002-06-01,0.622
Smith,10030103,ndvi,2002-07-01,0.58
Smith,10030103,ndvi,2002-08-01,0.53
Smith,10030103,ndvi,2002-09-01,0.49
Smith,10030103,ndvi,2002-10-01,0.432
Smith,10030103,ndvi,2002-11-01,0.349
Smith,10030103,ndvi,2002-12-01,0.356
Smith,10030103,ndvi,2003-01-01,0.307
Smith,10030103,ndvi,2003-02-01,0.19
Smith,10030103,ndvi,2003-03-01,0.268
Smith,10030103,ndvi,2003-04-01,0.386
Smith,10030103,ndvi,2003-05-01,0.537
Smith,10030103,ndvi,2003-06-01,0.608
Smith,10030103,ndvi,2003-07-01,0.503
Smith,10030103,ndvi,2003-08-01,0.439
Smith,10030103,ndvi,2003-09-01,0.421
Smith,10030103,ndvi,2003-10-01,0.407
Smith,10030103,ndvi,2003-11-01,0.288
Smith,10030103,ndvi,2003-12-01,0.273
Smith,10030103,ndvi,2004-01-01,0.188
Smith,10030103,ndvi,2004-02-01,0.194
Smith,10030103,ndvi,2004-03-01,0.29
Smith,10030103,ndvi,2004-04-01,0.433
Smith,10030103,ndvi,2004-05-01,0.535
Smith,10030103,ndvi,2004-06-01,0.604
Smith,10030103,ndvi,2004-07-01,0.563
Smith,10030103,ndvi,2004-08-01,0.508
Smith,10030103,ndvi,2004-09-01,0.476
Smith,10030103,ndvi,2004-10-01,0.43
Smith,10030103,ndvi,2004-11-01,0.362
Smith,10030103,ndvi,2004-12-01,0.313
Smith,10030103,ndvi,2005-01-01,0.339
Smith,10030103,ndvi,2005-02-01,0.308
Smith,10030103,ndvi,2005-03-01,0.254
Smith,10030103,ndvi,2005-04-01,0.369
Smith,10030103,ndvi,2005-05-01,0.506
Smith,10030103,ndvi,2005-06-01,0.617
Smith,10030103,ndvi,2005-07-01,0.593
Smith,10030103,ndvi,2005-08-01,0.497
Smith,10030103,ndvi,2005-09-01,0.445
Smith,10030103,ndvi,2005-10-01,0.427
Smith,10030103,ndvi,2005-11-01,0.324
Smith,10030103,ndvi,2005-12-01,0.244
Smith,10030103,ndvi,2006-01-01,0.264
Smith,10030103,ndvi,2006-02-01,0.228
Smith,10030103,ndvi,2006-03-01,0.249
Smith,10030103,ndvi,2006-04-01,0.396
Smith,10030103,ndvi,2006-05-01,0.522
Smith,10030103,ndvi,2006-06-01,0.622
Smith,10030103,ndvi,2006-07-01,0.548
Smith,10030103,ndvi,2006-08-01,0.459
Smith,10030103,ndvi,2006-09-01,0.44
Smith,10030103,ndvi,2006-10-01,0.398
Smith,10030103,ndvi,2006-11-01,0.368
Smith,10030103,ndvi,2006-12-01,0.324
Smith,10030103,ndvi,2007-01-01,0.228
Smith,10030103,ndvi,2007-02-01,0.241
Smith,10030103,ndvi,2007-03-01,0.317
Smith,10030103,ndvi,2007-04-01,0.383
Smith,10030103,ndvi,2007-05-01,0.566
Smith,10030103,ndvi,2007-06-01,0.614
Smith,10030103,ndvi,2007-07-01,0.506
Smith,10030103,ndvi,2007-08-01,0.421
Smith,10030103,ndvi,2007-09-01,0.409
Smith,10030103,ndvi,2007-10-01,0.408
Smith,10030103,ndvi,2007-11-01,0.389
Smith,10030103,ndvi,2007-12-01,0.257
Smith,10030103,ndvi,2008-01-01,0.267
Smith,10030103,ndvi,2008-02-01,0.18
Smith,10030103,ndvi,2008-03-01,0.205
Smith,10030103,ndvi,2008-04-01,0.263
Smith,10030103,ndvi,2008-05-01,0.455
Smith,10030103,ndvi,2008-06-01,0.593
Smith,10030103,ndvi,2008-07-01,0.561
Smith,10030103,ndvi,2008-08-01,0.482
Smith,10030103,ndvi,2008-09-01,0.456
Smith,10030103,ndvi,2008-10-01,0.401
Smith,10030103,ndvi,2008-11-01,0.375
Smith,10030103,ndvi,2008-12-01,0.291
Smith,10030103,ndvi,2009-01-01,0.232
Smith,10030103,ndvi,2009-02-01,0.233
Smith,10030103,ndvi,2009-03-01,0.271
Smith,10030103,ndvi,2009-04-01,0.331
Smith,10030103,ndvi,2009-05-01,0.453
Smith,10030103,ndvi,2009-06-01,0.578
Smith,10030103,ndvi,2009-07-01,0.555
Smith,10030103,ndvi,2009-08-01,0.507
Smith,10030103,ndvi,2009-09-01,0.427
Smith,10030103,ndvi,2009-10-01,0.339
Smith,10030103,ndvi,2009-11-01,0.308
Smith,10030103,ndvi,2009-12-01,0.241
Smith,10030103,ndvi,2010-01-01,0.232
Smith,10030103,ndvi,2010-02-01,0.22
Smith,10030103,ndvi,2010-03-01,0.261
Smith,10030103,ndvi,2010-04-01,0.346
Smith,10030103,ndvi,2010-05-01,0.48
Smith,10030103,ndvi,2010-06-01,0.603
Smith,10030103,ndvi,2010-07-01,0.598
Smith,10030103,ndvi,2010-08-01,0.557
Smith,10030103,ndvi,2010-09-01,0.517
Smith,10030103,ndvi,2010-10-01,0.446
Smith,10030103,ndvi,2010-11-01,0.349
Smith,10030103,ndvi,2010-12-01,0.312
Smith,10030103,ndvi,2011-01-01,0.224
Smith,10030103,ndvi,2011-02-01,0.205
Smith,10030103,ndvi,2011-03-01,0.229
Smith,10030103,ndvi,2011-04-01,0.286
Smith,10030103,ndvi,2011-05-01,0.468
Smith,10030103,ndvi,2011-06-01,0.6
Smith,10030103,ndvi,2011-07-01,0.586
Smith,10030103,ndvi,2011-08-01,0.496
Smith,10030103,ndvi,2011-09-01,0.425
Smith,10030103,ndvi,2011-10-01,0.409
Smith,10030103,ndvi,2011-11-01,0.327
Smith,10030103,ndvi,2011-12-01,0.225
Smith,10030103,ndvi,2012-01-01,0.211
Smith,10030103,ndvi,2012-02-01,0.207
Smith,10030103,ndvi,2012-03-01,0.257
Smith,10030103,ndvi,2012-04-01,0.417
Smith,10030103,ndvi,2012-05-01,0.501
Smith,10030103,ndvi,2012-06-01,0.573
Smith,10030103,ndvi,2012-07-01,0.511
Smith,10030103,ndvi,2012-08-01,0.44
Smith,10030103,ndvi,2012-09-01,0.39
Smith,10030103,ndvi,2012-10-01,0.366
Smith,10030103,ndvi,2012-11-01,0.277
Smith,10030103,ndvi,2012-12-01,0.287
Smith,10030103,ndvi,2013-01-01,0.245
Smith,10030103,ndvi,2013-02-01,0.195
Smith,10030103,ndvi,2013-03-01,0.246
Smith,10030103,ndvi,2013-04-01,0.334
Smith,10030103,ndvi,2013-05-01,0.49
Smith,10030103,ndvi,2013-06-01,0.605
Smith,10030103,ndvi,2013-07-01,0.556
Smith,10030103,ndvi,2013-08-01,0.489
Smith,10030103,ndvi,2013-09-01,0.46
Smith,10030103,ndvi,2013-10-01,0.435
Smith,10030103,ndvi,2013-11-01,0.368
Smith,10030103,ndvi,2013-12-01,0.251
Smith,10030103,ndvi,2014-01-01,0.246
Smith,10030103,ndvi,2014-02-01,0.227
Smith,10030103,ndvi,2014-03-01,0.249
Smith,10030103,ndvi,2014-04-01,0.365
Smith,10030103,ndvi,2014-05-01,0.506
Smith,10030103,ndvi,2014-06-01,0.606
Smith,10030103,ndvi,2014-07-01,0.568
Smith,10030103,ndvi,2014-08-01,0.513
Smith,10030103,ndvi,2014-09-01,0.506
Smith,10030103,ndvi,2014-10-01,0.476
Smith,10030103,ndvi,2014-11-01,0.368
Smith,10030103,ndvi,2014-12-01,0.311
Smith,10030103,ndvi,2015-01-01,0.273
Smith,10030103,ndvi,2015-02-01,0.287
Smith,10030103,ndvi,2015-03-01,0.366
Smith,10030103,ndvi,2015-04-01,0.438
Smith,10030103,ndvi,2015-05-01,0.542
Smith,10030103,ndvi,2015-06-01,0.596
Smith,10030103,ndvi,2015-07-01,0.501
Smith,10030103,ndvi,2015-08-01,0.452
Smith,10030103,ndvi,2015-09-01,0.454
Smith,10030103,ndvi,2015-10-01,0.437
Smith,10030103,ndvi,2015-11-01,0.337
Smith,10030103,ndvi,2015-12-01,0.327
Smith,10030103,ndvi,2016-01-01,0.259
Smith,10030103,ndvi,2016-02-01,0.29
Smith,10030103,ndvi,2016-03-01,0.328
Smith,10030103,ndvi,2016-04-01,0.433
Smith,10030103,ndvi,2016-05-01,0.548
Smith,10030103,ndvi,2016-06-01,0.603
Smith,10030103,ndvi,2016-07-01,0.55
Smith,10030103,ndvi,2016-08-01,0.482
Smith,10030103,ndvi,2016-09-01,0.484
Smith,10030103,ndvi,2016-10-01,0.458
Smith,10030103,ndvi,2016-11-01,0.427
Smith,10030103,ndvi,2016-12-01,NA
Smith,10030103,ndvi,2017-01-01,0.383
Smith,10030103,ndvi,2017-02-01,0.271
Smith,10030103,ndvi,2017-03-01,0.352
Smith,10030103,ndvi,2017-04-01,0.441
Smith,10030103,ndvi,2017-05-01,0.574
Smith,10030103,ndvi,2017-06-01,0.63
Smith,10030103,ndvi,2017-07-01,0.516
Smith,10030103,ndvi,2017-08-01,0.416
Smith,10030103,ndvi,2017-09-01,0.388
Smith,10030103,ndvi,2017-10-01,0.405
Smith,10030103,ndvi,2017-11-01,0.37
Smith,10030103,ndvi,2017-12-01,0.251
Smith,10030103,ndvi,2018-01-01,0.222
Smith,10030103,ndvi,2018-02-01,0.215
Smith,10030103,ndvi,2018-03-01,0.22
Smith,10030103,ndvi,2018-04-01,0.345
Smith,10030103,ndvi,2018-05-01,0.548
Smith,10030103,ndvi,2018-06-01,0.647
Smith,10030103,ndvi,2018-07-01,0.578
Smith,10030103,ndvi,2018-08-01,0.496
Smith,10030103,ndvi,2018-09-01,0.473
Smith,10030103,ndvi,2018-10-01,0.44
Smith,10030103,ndvi,2018-11-01,0.298
Smith,10030103,ndvi,2018-12-01,0.273
Smith,10030103,ndvi,2019-01-01,0.256
Smith,10030103,ndvi,2019-02-01,NA
Smith,10030103,ndvi,2019-03-01,0.23
