name,id,variable,date,value
Musselshell County,30065,rmax,1979-01-01,86.628
Musselshell County,30065,rmax,1979-02-01,90.858
Musselshell County,30065,rmax,1979-03-01,88.673
Musselshell County,30065,rmax,1979-04-01,87.812
Musselshell County,30065,rmax,1979-05-01,87.093
Musselshell County,30065,rmax,1979-06-01,83.726
Musselshell County,30065,rmax,1979-07-01,83.996
Musselshell County,30065,rmax,1979-08-01,80.173
Musselshell County,30065,rmax,1979-09-01,78.502
Musselshell County,30065,rmax,1979-10-01,81.671
Musselshell County,30065,rmax,1979-11-01,84.469
Musselshell County,30065,rmax,1979-12-01,82.525
Musselshell County,30065,rmax,1980-01-01,82.441
Musselshell County,30065,rmax,1980-02-01,89.742
Musselshell County,30065,rmax,1980-03-01,89.879
Musselshell County,30065,rmax,1980-04-01,72.634
Musselshell County,30065,rmax,1980-05-01,80.467
Musselshell County,30065,rmax,1980-06-01,89.012
Musselshell County,30065,rmax,1980-07-01,81.632
Musselshell County,30065,rmax,1980-08-01,83.043
Musselshell County,30065,rmax,1980-09-01,81.315
Musselshell County,30065,rmax,1980-10-01,76.071
Musselshell County,30065,rmax,1980-11-01,80.033
Musselshell County,30065,rmax,1980-12-01,81.854
Musselshell County,30065,rmax,1981-01-01,85.319
Musselshell County,30065,rmax,1981-02-01,76.817
Musselshell County,30065,rmax,1981-03-01,81.794
Musselshell County,30065,rmax,1981-04-01,71.733
Musselshell County,30065,rmax,1981-05-01,88.129
Musselshell County,30065,rmax,1981-06-01,86.19
Musselshell County,30065,rmax,1981-07-01,80.503
Musselshell County,30065,rmax,1981-08-01,83.574
Musselshell County,30065,rmax,1981-09-01,76.554
Musselshell County,30065,rmax,1981-10-01,87.994
Musselshell County,30065,rmax,1981-11-01,84.84
Musselshell County,30065,rmax,1981-12-01,86.615
Musselshell County,30065,rmax,1982-01-01,86.849
Musselshell County,30065,rmax,1982-02-01,72.158
Musselshell County,30065,rmax,1982-03-01,89.827
Musselshell County,30065,rmax,1982-04-01,80.302
Musselshell County,30065,rmax,1982-05-01,82.736
Musselshell County,30065,rmax,1982-06-01,90.413
Musselshell County,30065,rmax,1982-07-01,85.264
Musselshell County,30065,rmax,1982-08-01,83.941
Musselshell County,30065,rmax,1982-09-01,82.673
Musselshell County,30065,rmax,1982-10-01,88.253
Musselshell County,30065,rmax,1982-11-01,88.696
Musselshell County,30065,rmax,1982-12-01,82.454
Musselshell County,30065,rmax,1983-01-01,86.703
Musselshell County,30065,rmax,1983-02-01,86.492
Musselshell County,30065,rmax,1983-03-01,90.491
Musselshell County,30065,rmax,1983-04-01,85.094
Musselshell County,30065,rmax,1983-05-01,83.77
Musselshell County,30065,rmax,1983-06-01,89.171
Musselshell County,30065,rmax,1983-07-01,85.278
Musselshell County,30065,rmax,1983-08-01,82.387
Musselshell County,30065,rmax,1983-09-01,80.646
Musselshell County,30065,rmax,1983-10-01,87.67
Musselshell County,30065,rmax,1983-11-01,88.709
Musselshell County,30065,rmax,1983-12-01,76.687
Musselshell County,30065,rmax,1984-01-01,78.627
Musselshell County,30065,rmax,1984-02-01,84.093
Musselshell County,30065,rmax,1984-03-01,90.565
Musselshell County,30065,rmax,1984-04-01,80.448
Musselshell County,30065,rmax,1984-05-01,77.813
Musselshell County,30065,rmax,1984-06-01,85.564
Musselshell County,30065,rmax,1984-07-01,73.582
Musselshell County,30065,rmax,1984-08-01,74.947
Musselshell County,30065,rmax,1984-09-01,82.171
Musselshell County,30065,rmax,1984-10-01,84.736
Musselshell County,30065,rmax,1984-11-01,84.396
Musselshell County,30065,rmax,1984-12-01,88.667
Musselshell County,30065,rmax,1985-01-01,87.119
Musselshell County,30065,rmax,1985-02-01,74.999
Musselshell County,30065,rmax,1985-03-01,89.327
Musselshell County,30065,rmax,1985-04-01,75.059
Musselshell County,30065,rmax,1985-05-01,75.956
