name,id,variable,date,value
Cut Bank,10030202,vpd,1979-01-01,0.86
Cut Bank,10030202,vpd,1979-02-01,1.29
Cut Bank,10030202,vpd,1979-03-01,3.177
Cut Bank,10030202,vpd,1979-04-01,3.703
Cut Bank,10030202,vpd,1979-05-01,6.33
Cut Bank,10030202,vpd,1979-06-01,10.302
Cut Bank,10030202,vpd,1979-07-01,12.722
Cut Bank,10030202,vpd,1979-08-01,11.928
Cut Bank,10030202,vpd,1979-09-01,11.233
Cut Bank,10030202,vpd,1979-10-01,6.238
Cut Bank,10030202,vpd,1979-11-01,2.873
Cut Bank,10030202,vpd,1979-12-01,2.865
Cut Bank,10030202,vpd,1980-01-01,1.537
Cut Bank,10030202,vpd,1980-02-01,1.936
Cut Bank,10030202,vpd,1980-03-01,2.186
Cut Bank,10030202,vpd,1980-04-01,7.279
Cut Bank,10030202,vpd,1980-05-01,8.054
Cut Bank,10030202,vpd,1980-06-01,7.291
Cut Bank,10030202,vpd,1980-07-01,12.051
Cut Bank,10030202,vpd,1980-08-01,7.601
Cut Bank,10030202,vpd,1980-09-01,7.613
Cut Bank,10030202,vpd,1980-10-01,6.6
Cut Bank,10030202,vpd,1980-11-01,3.385
Cut Bank,10030202,vpd,1980-12-01,2.314
Cut Bank,10030202,vpd,1981-01-01,2.975
Cut Bank,10030202,vpd,1981-02-01,2.944
Cut Bank,10030202,vpd,1981-03-01,3.885
Cut Bank,10030202,vpd,1981-04-01,6.104
Cut Bank,10030202,vpd,1981-05-01,5.853
Cut Bank,10030202,vpd,1981-06-01,6.939
Cut Bank,10030202,vpd,1981-07-01,10.904
Cut Bank,10030202,vpd,1981-08-01,14.469
Cut Bank,10030202,vpd,1981-09-01,10.748
Cut Bank,10030202,vpd,1981-10-01,4.634
Cut Bank,10030202,vpd,1981-11-01,3.835
Cut Bank,10030202,vpd,1981-12-01,1.678
Cut Bank,10030202,vpd,1982-01-01,1.135
Cut Bank,10030202,vpd,1982-02-01,1.93
Cut Bank,10030202,vpd,1982-03-01,1.624
Cut Bank,10030202,vpd,1982-04-01,4.523
Cut Bank,10030202,vpd,1982-05-01,6.48
Cut Bank,10030202,vpd,1982-06-01,8.193
Cut Bank,10030202,vpd,1982-07-01,10.289
Cut Bank,10030202,vpd,1982-08-01,10.925
Cut Bank,10030202,vpd,1982-09-01,7.568
Cut Bank,10030202,vpd,1982-10-01,4.88
Cut Bank,10030202,vpd,1982-11-01,2.076
Cut Bank,10030202,vpd,1982-12-01,1.854
Cut Bank,10030202,vpd,1983-01-01,2.387
Cut Bank,10030202,vpd,1983-02-01,2.933
Cut Bank,10030202,vpd,1983-03-01,2.321
Cut Bank,10030202,vpd,1983-04-01,5.159
Cut Bank,10030202,vpd,1983-05-01,7.723
Cut Bank,10030202,vpd,1983-06-01,8.844
Cut Bank,10030202,vpd,1983-07-01,11.439
Cut Bank,10030202,vpd,1983-08-01,15.624
Cut Bank,10030202,vpd,1983-09-01,7.397
Cut Bank,10030202,vpd,1983-10-01,5.867
Cut Bank,10030202,vpd,1983-11-01,2.531
Cut Bank,10030202,vpd,1983-12-01,1.213
Cut Bank,10030202,vpd,1984-01-01,2.839
Cut Bank,10030202,vpd,1984-02-01,3.485
Cut Bank,10030202,vpd,1984-03-01,2.57
Cut Bank,10030202,vpd,1984-04-01,5.721
Cut Bank,10030202,vpd,1984-05-01,7.265
Cut Bank,10030202,vpd,1984-06-01,9.278
Cut Bank,10030202,vpd,1984-07-01,15.534
Cut Bank,10030202,vpd,1984-08-01,15.438
Cut Bank,10030202,vpd,1984-09-01,6.965
Cut Bank,10030202,vpd,1984-10-01,4.709
Cut Bank,10030202,vpd,1984-11-01,2.761
Cut Bank,10030202,vpd,1984-12-01,1.579
Cut Bank,10030202,vpd,1985-01-01,2.211
Cut Bank,10030202,vpd,1985-02-01,2.413
Cut Bank,10030202,vpd,1985-03-01,2.875
Cut Bank,10030202,vpd,1985-04-01,6.151
Cut Bank,10030202,vpd,1985-05-01,9.582
Cut Bank,10030202,vpd,1985-06-01,10.454
Cut Bank,10030202,vpd,1985-07-01,17.166
Cut Bank,10030202,vpd,1985-08-01,9.345
Cut Bank,10030202,vpd,1985-09-01,3.777
Cut Bank,10030202,vpd,1985-10-01,4.571
Cut Bank,10030202,vpd,1985-11-01,1.717
Cut Bank,10030202,vpd,1985-12-01,2.424
Cut Bank,10030202,vpd,1986-01-01,3.211
Cut Bank,10030202,vpd,1986-02-01,1.639
Cut Bank,10030202,vpd,1986-03-01,4.256
Cut Bank,10030202,vpd,1986-04-01,5.086
Cut Bank,10030202,vpd,1986-05-01,8.539
Cut Bank,10030202,vpd,1986-06-01,10.566
Cut Bank,10030202,vpd,1986-07-01,11.09
Cut Bank,10030202,vpd,1986-08-01,13.728
Cut Bank,10030202,vpd,1986-09-01,3.719
Cut Bank,10030202,vpd,1986-10-01,5.992
Cut Bank,10030202,vpd,1986-11-01,2.273
Cut Bank,10030202,vpd,1986-12-01,2.856
Cut Bank,10030202,vpd,1987-01-01,2.966
Cut Bank,10030202,vpd,1987-02-01,3.162
Cut Bank,10030202,vpd,1987-03-01,2.555
Cut Bank,10030202,vpd,1987-04-01,8.09
Cut Bank,10030202,vpd,1987-05-01,8.311
Cut Bank,10030202,vpd,1987-06-01,12.169
Cut Bank,10030202,vpd,1987-07-01,10.79
Cut Bank,10030202,vpd,1987-08-01,8.277
