name,id,variable,date,value
Middle Powder,10090207,afg,1986-01-01,20.235
Middle Powder,10090207,afg,1987-01-01,14.293
Middle Powder,10090207,afg,1988-01-01,8.567
Middle Powder,10090207,afg,1989-01-01,13.246
Middle Powder,10090207,afg,1990-01-01,9.153
Middle Powder,10090207,afg,1991-01-01,9.629
Middle Powder,10090207,afg,1992-01-01,7.659
Middle Powder,10090207,afg,1993-01-01,6.273
Middle Powder,10090207,afg,1994-01-01,6.071
Middle Powder,10090207,afg,1995-01-01,10.913
Middle Powder,10090207,afg,1996-01-01,8.472
Middle Powder,10090207,afg,1997-01-01,9.502
Middle Powder,10090207,afg,1998-01-01,7.342
Middle Powder,10090207,afg,1999-01-01,12.974
Middle Powder,10090207,afg,2000-01-01,10.187
Middle Powder,10090207,afg,2001-01-01,9.337
Middle Powder,10090207,afg,2002-01-01,5.429
Middle Powder,10090207,afg,2003-01-01,12.62
Middle Powder,10090207,afg,2004-01-01,7.989
Middle Powder,10090207,afg,2005-01-01,12.196
Middle Powder,10090207,afg,2006-01-01,16.437
Middle Powder,10090207,afg,2007-01-01,21.608
Middle Powder,10090207,afg,2008-01-01,11.902
Middle Powder,10090207,afg,2009-01-01,9.847
Middle Powder,10090207,afg,2010-01-01,9.599
Middle Powder,10090207,afg,2011-01-01,8.578
Middle Powder,10090207,afg,2012-01-01,8.569
Middle Powder,10090207,afg,2013-01-01,11.351
Middle Powder,10090207,afg,2014-01-01,10.422
Middle Powder,10090207,afg,2015-01-01,10.127
Middle Powder,10090207,afg,2016-01-01,8.658
Middle Powder,10090207,afg,2017-01-01,15.714
Middle Powder,10090207,afg,2018-01-01,20.966
Middle Powder,10090207,afg,2019-01-01,12.62
Middle Powder,10090207,afg,2020-01-01,13.172
