name,id,variable,date,value
Yaak,17010103,etr,1979-01-01,0.426
Yaak,17010103,etr,1979-02-01,1.511
Yaak,17010103,etr,1979-03-01,2.804
Yaak,17010103,etr,1979-04-01,3.915
Yaak,17010103,etr,1979-05-01,6.027
Yaak,17010103,etr,1979-06-01,7.825
Yaak,17010103,etr,1979-07-01,8.923
Yaak,17010103,etr,1979-08-01,8.034
Yaak,17010103,etr,1979-09-01,5.495
Yaak,17010103,etr,1979-10-01,2.899
Yaak,17010103,etr,1979-11-01,0.519
Yaak,17010103,etr,1979-12-01,1.186
Yaak,17010103,etr,1980-01-01,0.611
Yaak,17010103,etr,1980-02-01,0.985
Yaak,17010103,etr,1980-03-01,2.15
Yaak,17010103,etr,1980-04-01,4.721
Yaak,17010103,etr,1980-05-01,5.553
Yaak,17010103,etr,1980-06-01,5.779
Yaak,17010103,etr,1980-07-01,8.239
Yaak,17010103,etr,1980-08-01,6.474
Yaak,17010103,etr,1980-09-01,4.613
Yaak,17010103,etr,1980-10-01,2.86
Yaak,17010103,etr,1980-11-01,0.908
Yaak,17010103,etr,1980-12-01,0.966
Yaak,17010103,etr,1981-01-01,0.435
Yaak,17010103,etr,1981-02-01,1.465
Yaak,17010103,etr,1981-03-01,2.982
Yaak,17010103,etr,1981-04-01,4.355
Yaak,17010103,etr,1981-05-01,4.786
Yaak,17010103,etr,1981-06-01,5.457
Yaak,17010103,etr,1981-07-01,7.599
Yaak,17010103,etr,1981-08-01,7.834
Yaak,17010103,etr,1981-09-01,4.981
Yaak,17010103,etr,1981-10-01,2.151
Yaak,17010103,etr,1981-11-01,0.65
Yaak,17010103,etr,1981-12-01,0.445
Yaak,17010103,etr,1982-01-01,1.062
Yaak,17010103,etr,1982-02-01,1.417
Yaak,17010103,etr,1982-03-01,2.721
Yaak,17010103,etr,1982-04-01,3.963
Yaak,17010103,etr,1982-05-01,5.633
Yaak,17010103,etr,1982-06-01,6.627
Yaak,17010103,etr,1982-07-01,7.228
Yaak,17010103,etr,1982-08-01,7.385
Yaak,17010103,etr,1982-09-01,4.614
Yaak,17010103,etr,1982-10-01,2.085
Yaak,17010103,etr,1982-11-01,0.799
Yaak,17010103,etr,1982-12-01,0.499
Yaak,17010103,etr,1983-01-01,1.023
Yaak,17010103,etr,1983-02-01,1.213
Yaak,17010103,etr,1983-03-01,2.483
Yaak,17010103,etr,1983-04-01,3.979
Yaak,17010103,etr,1983-05-01,6.346
Yaak,17010103,etr,1983-06-01,6.145
Yaak,17010103,etr,1983-07-01,7.06
Yaak,17010103,etr,1983-08-01,7.41
Yaak,17010103,etr,1983-09-01,4.642
Yaak,17010103,etr,1983-10-01,2.65
Yaak,17010103,etr,1983-11-01,0.943
Yaak,17010103,etr,1983-12-01,0.599
Yaak,17010103,etr,1984-01-01,0.963
Yaak,17010103,etr,1984-02-01,1.385
Yaak,17010103,etr,1984-03-01,2.459
Yaak,17010103,etr,1984-04-01,3.96
Yaak,17010103,etr,1984-05-01,4.995
Yaak,17010103,etr,1984-06-01,6.089
Yaak,17010103,etr,1984-07-01,8.944
