name,id,variable,date,value
Big Hole,10020004,tre,1986-01-01,23.091
Big Hole,10020004,tre,1987-01-01,19.904
Big Hole,10020004,tre,1988-01-01,19.614
Big Hole,10020004,tre,1989-01-01,20.768
Big Hole,10020004,tre,1990-01-01,21.064
Big Hole,10020004,tre,1991-01-01,18.94
Big Hole,10020004,tre,1992-01-01,17.835
Big Hole,10020004,tre,1993-01-01,12.618
Big Hole,10020004,tre,1994-01-01,19.232
Big Hole,10020004,tre,1995-01-01,24.73
Big Hole,10020004,tre,1996-01-01,23.906
Big Hole,10020004,tre,1997-01-01,19.605
Big Hole,10020004,tre,1998-01-01,18.493
Big Hole,10020004,tre,1999-01-01,24.414
Big Hole,10020004,tre,2000-01-01,24.594
Big Hole,10020004,tre,2001-01-01,26.487
Big Hole,10020004,tre,2002-01-01,28.134
Big Hole,10020004,tre,2003-01-01,27.301
Big Hole,10020004,tre,2004-01-01,27.746
Big Hole,10020004,tre,2005-01-01,28.521
Big Hole,10020004,tre,2006-01-01,27.143
Big Hole,10020004,tre,2007-01-01,24.739
Big Hole,10020004,tre,2008-01-01,24.43
Big Hole,10020004,tre,2009-01-01,24.343
Big Hole,10020004,tre,2010-01-01,23.891
Big Hole,10020004,tre,2011-01-01,25.49
Big Hole,10020004,tre,2012-01-01,24.074
Big Hole,10020004,tre,2013-01-01,27.06
Big Hole,10020004,tre,2014-01-01,28.192
Big Hole,10020004,tre,2015-01-01,26.268
Big Hole,10020004,tre,2016-01-01,26.919
Big Hole,10020004,tre,2017-01-01,28.252
Big Hole,10020004,tre,2018-01-01,26.977
Big Hole,10020004,tre,2019-01-01,29.441
Big Hole,10020004,tre,2020-01-01,26.641
