name,id,variable,date,value
Lewis and Clark County,30049,etr,1979-01-01,0.691
Lewis and Clark County,30049,etr,1979-02-01,1.771
Lewis and Clark County,30049,etr,1979-03-01,3.049
Lewis and Clark County,30049,etr,1979-04-01,3.96
Lewis and Clark County,30049,etr,1979-05-01,6.31
Lewis and Clark County,30049,etr,1979-06-01,8.237
Lewis and Clark County,30049,etr,1979-07-01,8.702
Lewis and Clark County,30049,etr,1979-08-01,7.627
Lewis and Clark County,30049,etr,1979-09-01,7.011
Lewis and Clark County,30049,etr,1979-10-01,4.37
Lewis and Clark County,30049,etr,1979-11-01,2.004
Lewis and Clark County,30049,etr,1979-12-01,2.705
Lewis and Clark County,30049,etr,1980-01-01,1.143
Lewis and Clark County,30049,etr,1980-02-01,1.738
Lewis and Clark County,30049,etr,1980-03-01,2.656
Lewis and Clark County,30049,etr,1980-04-01,6.03
Lewis and Clark County,30049,etr,1980-05-01,6.013
Lewis and Clark County,30049,etr,1980-06-01,6.035
Lewis and Clark County,30049,etr,1980-07-01,8.867
Lewis and Clark County,30049,etr,1980-08-01,6.973
Lewis and Clark County,30049,etr,1980-09-01,5.75
Lewis and Clark County,30049,etr,1980-10-01,4.179
Lewis and Clark County,30049,etr,1980-11-01,2.606
Lewis and Clark County,30049,etr,1980-12-01,2.055
Lewis and Clark County,30049,etr,1981-01-01,1.434
Lewis and Clark County,30049,etr,1981-02-01,2.256
Lewis and Clark County,30049,etr,1981-03-01,3.393
Lewis and Clark County,30049,etr,1981-04-01,5.474
Lewis and Clark County,30049,etr,1981-05-01,4.986
Lewis and Clark County,30049,etr,1981-06-01,6.66
Lewis and Clark County,30049,etr,1981-07-01,8.735
Lewis and Clark County,30049,etr,1981-08-01,8.038
Lewis and Clark County,30049,etr,1981-09-01,6.104
Lewis and Clark County,30049,etr,1981-10-01,3.386
Lewis and Clark County,30049,etr,1981-11-01,2.425
Lewis and Clark County,30049,etr,1981-12-01,1.523
Lewis and Clark County,30049,etr,1982-01-01,1.328
Lewis and Clark County,30049,etr,1982-02-01,2.111
Lewis and Clark County,30049,etr,1982-03-01,2.498
Lewis and Clark County,30049,etr,1982-04-01,4.526
Lewis and Clark County,30049,etr,1982-05-01,5.64
Lewis and Clark County,30049,etr,1982-06-01,5.981
Lewis and Clark County,30049,etr,1982-07-01,7.93
Lewis and Clark County,30049,etr,1982-08-01,8.039
Lewis and Clark County,30049,etr,1982-09-01,5.259
Lewis and Clark County,30049,etr,1982-10-01,3.166
Lewis and Clark County,30049,etr,1982-11-01,1.772
Lewis and Clark County,30049,etr,1982-12-01,1.442
Lewis and Clark County,30049,etr,1983-01-01,1.73
Lewis and Clark County,30049,etr,1983-02-01,2.169
Lewis and Clark County,30049,etr,1983-03-01,2.875
Lewis and Clark County,30049,etr,1983-04-01,4.187
Lewis and Clark County,30049,etr,1983-05-01,6.199
Lewis and Clark County,30049,etr,1983-06-01,6.628
Lewis and Clark County,30049,etr,1983-07-01,8.091
Lewis and Clark County,30049,etr,1983-08-01,8.193
Lewis and Clark County,30049,etr,1983-09-01,5.239
Lewis and Clark County,30049,etr,1983-10-01,3.833
Lewis and Clark County,30049,etr,1983-11-01,1.805
Lewis and Clark County,30049,etr,1983-12-01,1.2
Lewis and Clark County,30049,etr,1984-01-01,2.073
Lewis and Clark County,30049,etr,1984-02-01,2.527
Lewis and Clark County,30049,etr,1984-03-01,2.749
Lewis and Clark County,30049,etr,1984-04-01,4.502
Lewis and Clark County,30049,etr,1984-05-01,6.547
Lewis and Clark County,30049,etr,1984-06-01,6.898
Lewis and Clark County,30049,etr,1984-07-01,9.742
Lewis and Clark County,30049,etr,1984-08-01,8.619
Lewis and Clark County,30049,etr,1984-09-01,4.991
Lewis and Clark County,30049,etr,1984-10-01,3.008
Lewis and Clark County,30049,etr,1984-11-01,2.126
Lewis and Clark County,30049,etr,1984-12-01,1.413
Lewis and Clark County,30049,etr,1985-01-01,1.278
Lewis and Clark County,30049,etr,1985-02-01,2.114
Lewis and Clark County,30049,etr,1985-03-01,3.094
Lewis and Clark County,30049,etr,1985-04-01,5.837
Lewis and Clark County,30049,etr,1985-05-01,6.975
Lewis and Clark County,30049,etr,1985-06-01,8.512
Lewis and Clark County,30049,etr,1985-07-01,10.817
Lewis and Clark County,30049,etr,1985-08-01,6.48
Lewis and Clark County,30049,etr,1985-09-01,3.621
Lewis and Clark County,30049,etr,1985-10-01,3.754
Lewis and Clark County,30049,etr,1985-11-01,1.414
Lewis and Clark County,30049,etr,1985-12-01,1.828
Lewis and Clark County,30049,etr,1986-01-01,2.389
Lewis and Clark County,30049,etr,1986-02-01,1.544
Lewis and Clark County,30049,etr,1986-03-01,4.268
Lewis and Clark County,30049,etr,1986-04-01,4.728
Lewis and Clark County,30049,etr,1986-05-01,6.597
Lewis and Clark County,30049,etr,1986-06-01,8.213
Lewis and Clark County,30049,etr,1986-07-01,8.345
Lewis and Clark County,30049,etr,1986-08-01,8.3
Lewis and Clark County,30049,etr,1986-09-01,3.701
Lewis and Clark County,30049,etr,1986-10-01,3.396
Lewis and Clark County,30049,etr,1986-11-01,2.027
Lewis and Clark County,30049,etr,1986-12-01,1.959
Lewis and Clark County,30049,etr,1987-01-01,2.011
Lewis and Clark County,30049,etr,1987-02-01,2.098
Lewis and Clark County,30049,etr,1987-03-01,3.303
Lewis and Clark County,30049,etr,1987-04-01,6.344
Lewis and Clark County,30049,etr,1987-05-01,6.34
Lewis and Clark County,30049,etr,1987-06-01,8.402
Lewis and Clark County,30049,etr,1987-07-01,7.818
Lewis and Clark County,30049,etr,1987-08-01,7.073
Lewis and Clark County,30049,etr,1987-09-01,6.517
