name,id,variable,date,value
Blackfeet,blackfeet,tmmx,1983-08-01,81.563
Blackfeet,blackfeet,tmmx,1983-09-01,61.249
Blackfeet,blackfeet,tmmx,1983-10-01,57.26
Blackfeet,blackfeet,tmmx,1983-11-01,38.928
Blackfeet,blackfeet,tmmx,1983-12-01,15.472
Blackfeet,blackfeet,tmmx,1984-01-01,35.891
Blackfeet,blackfeet,tmmx,1984-02-01,42.252
Blackfeet,blackfeet,tmmx,1984-03-01,41.117
Blackfeet,blackfeet,tmmx,1984-04-01,51.582
Blackfeet,blackfeet,tmmx,1984-05-01,58.547
Blackfeet,blackfeet,tmmx,1984-06-01,67.826
Blackfeet,blackfeet,tmmx,1984-07-01,79.485
Blackfeet,blackfeet,tmmx,1984-08-01,79.518
Blackfeet,blackfeet,tmmx,1984-09-01,58.155
Blackfeet,blackfeet,tmmx,1984-10-01,46.461
Blackfeet,blackfeet,tmmx,1984-11-01,38.99
Blackfeet,blackfeet,tmmx,1984-12-01,22.324
Blackfeet,blackfeet,tmmx,1985-01-01,29.957
Blackfeet,blackfeet,tmmx,1985-02-01,28.864
Blackfeet,blackfeet,tmmx,1985-03-01,39.789
Blackfeet,blackfeet,tmmx,1985-04-01,53.836
Blackfeet,blackfeet,tmmx,1985-05-01,65.966
Blackfeet,blackfeet,tmmx,1985-06-01,69.601
Blackfeet,blackfeet,tmmx,1985-07-01,83.041
Blackfeet,blackfeet,tmmx,1985-08-01,70.942
Blackfeet,blackfeet,tmmx,1985-09-01,52.861
Blackfeet,blackfeet,tmmx,1985-10-01,49.63
Blackfeet,blackfeet,tmmx,1985-11-01,17.954
Blackfeet,blackfeet,tmmx,1985-12-01,33.323
Blackfeet,blackfeet,tmmx,1986-01-01,41.131
Blackfeet,blackfeet,tmmx,1986-02-01,27.442
Blackfeet,blackfeet,tmmx,1986-03-01,48.999
Blackfeet,blackfeet,tmmx,1986-04-01,50.478
Blackfeet,blackfeet,tmmx,1986-05-01,62.619
Blackfeet,blackfeet,tmmx,1986-06-01,73.563
Blackfeet,blackfeet,tmmx,1986-07-01,72.638
Blackfeet,blackfeet,tmmx,1986-08-01,78.859
Blackfeet,blackfeet,tmmx,1986-09-01,54.492
Blackfeet,blackfeet,tmmx,1986-10-01,57.801
Blackfeet,blackfeet,tmmx,1986-11-01,35.713
Blackfeet,blackfeet,tmmx,1986-12-01,36.939
Blackfeet,blackfeet,tmmx,1987-01-01,37.37
Blackfeet,blackfeet,tmmx,1987-02-01,40.48
Blackfeet,blackfeet,tmmx,1987-03-01,40.501
Blackfeet,blackfeet,tmmx,1987-04-01,59.766
Blackfeet,blackfeet,tmmx,1987-05-01,63.975
Blackfeet,blackfeet,tmmx,1987-06-01,73.926
Blackfeet,blackfeet,tmmx,1987-07-01,74.079
Blackfeet,blackfeet,tmmx,1987-08-01,68.924
Blackfeet,blackfeet,tmmx,1987-09-01,71.35
Blackfeet,blackfeet,tmmx,1987-10-01,58.852
Blackfeet,blackfeet,tmmx,1987-11-01,46.141
Blackfeet,blackfeet,tmmx,1987-12-01,33.031
Blackfeet,blackfeet,tmmx,1988-01-01,29.871
Blackfeet,blackfeet,tmmx,1988-02-01,38.009
Blackfeet,blackfeet,tmmx,1988-03-01,42.371
Blackfeet,blackfeet,tmmx,1988-04-01,55.142
Blackfeet,blackfeet,tmmx,1988-05-01,64.686
Blackfeet,blackfeet,tmmx,1988-06-01,76.482
Blackfeet,blackfeet,tmmx,1988-07-01,78.661
Blackfeet,blackfeet,tmmx,1988-08-01,77.91
Blackfeet,blackfeet,tmmx,1988-09-01,66.87
Blackfeet,blackfeet,tmmx,1988-10-01,59.529
Blackfeet,blackfeet,tmmx,1988-11-01,39.286
Blackfeet,blackfeet,tmmx,1988-12-01,35.128
Blackfeet,blackfeet,tmmx,1989-01-01,33.621
Blackfeet,blackfeet,tmmx,1989-02-01,18.933
Blackfeet,blackfeet,tmmx,1989-03-01,35.087
Blackfeet,blackfeet,tmmx,1989-04-01,51.887
Blackfeet,blackfeet,tmmx,1989-05-01,59.341
Blackfeet,blackfeet,tmmx,1989-06-01,70.084
Blackfeet,blackfeet,tmmx,1989-07-01,78.826
Blackfeet,blackfeet,tmmx,1989-08-01,70.436
Blackfeet,blackfeet,tmmx,1989-09-01,66.148
Blackfeet,blackfeet,tmmx,1989-10-01,52.761
Blackfeet,blackfeet,tmmx,1989-11-01,40.966
Blackfeet,blackfeet,tmmx,1989-12-01,32.783
Blackfeet,blackfeet,tmmx,1990-01-01,32.384
Blackfeet,blackfeet,tmmx,1990-02-01,34.921
Blackfeet,blackfeet,tmmx,1990-03-01,44.732
Blackfeet,blackfeet,tmmx,1990-04-01,51.974
Blackfeet,blackfeet,tmmx,1990-05-01,58.313
Blackfeet,blackfeet,tmmx,1990-06-01,68.558
Blackfeet,blackfeet,tmmx,1990-07-01,76.209
Blackfeet,blackfeet,tmmx,1990-08-01,76.804
Blackfeet,blackfeet,tmmx,1990-09-01,75.544
Blackfeet,blackfeet,tmmx,1990-10-01,50.605
Blackfeet,blackfeet,tmmx,1990-11-01,41.615
Blackfeet,blackfeet,tmmx,1990-12-01,23.363
Blackfeet,blackfeet,tmmx,1991-01-01,27.086
Blackfeet,blackfeet,tmmx,1991-02-01,44.535
Blackfeet,blackfeet,tmmx,1991-03-01,41.046
Blackfeet,blackfeet,tmmx,1991-04-01,49.708
Blackfeet,blackfeet,tmmx,1991-05-01,58.977
Blackfeet,blackfeet,tmmx,1991-06-01,64.086
Blackfeet,blackfeet,tmmx,1991-07-01,77.972
Blackfeet,blackfeet,tmmx,1991-08-01,80.866
Blackfeet,blackfeet,tmmx,1991-09-01,68.57
Blackfeet,blackfeet,tmmx,1991-10-01,51.433
Blackfeet,blackfeet,tmmx,1991-11-01,38.761
Blackfeet,blackfeet,tmmx,1991-12-01,39.298
Blackfeet,blackfeet,tmmx,1992-01-01,40.458
Blackfeet,blackfeet,tmmx,1992-02-01,44.266
Blackfeet,blackfeet,tmmx,1992-03-01,52.284
Blackfeet,blackfeet,tmmx,1992-04-01,55.746
Blackfeet,blackfeet,tmmx,1992-05-01,65.617
Blackfeet,blackfeet,tmmx,1992-06-01,72.016
Blackfeet,blackfeet,tmmx,1992-07-01,69.991
Blackfeet,blackfeet,tmmx,1992-08-01,72.703
Blackfeet,blackfeet,tmmx,1992-09-01,63.536
Blackfeet,blackfeet,tmmx,1992-10-01,54.509
Blackfeet,blackfeet,tmmx,1992-11-01,38.821
Blackfeet,blackfeet,tmmx,1992-12-01,23.56
Blackfeet,blackfeet,tmmx,1993-01-01,24.802
Blackfeet,blackfeet,tmmx,1993-02-01,28.201
Blackfeet,blackfeet,tmmx,1993-03-01,43.144
Blackfeet,blackfeet,tmmx,1993-04-01,51.115
Blackfeet,blackfeet,tmmx,1993-05-01,65.494
Blackfeet,blackfeet,tmmx,1993-06-01,64.139
Blackfeet,blackfeet,tmmx,1993-07-01,63.68
Blackfeet,blackfeet,tmmx,1993-08-01,69.4
Blackfeet,blackfeet,tmmx,1993-09-01,62.528
Blackfeet,blackfeet,tmmx,1993-10-01,54.957
Blackfeet,blackfeet,tmmx,1993-11-01,34.318
Blackfeet,blackfeet,tmmx,1993-12-01,36.943
Blackfeet,blackfeet,tmmx,1994-01-01,35.207
Blackfeet,blackfeet,tmmx,1994-02-01,24.615
Blackfeet,blackfeet,tmmx,1994-03-01,48.071
Blackfeet,blackfeet,tmmx,1994-04-01,52.263
Blackfeet,blackfeet,tmmx,1994-05-01,63.731
Blackfeet,blackfeet,tmmx,1994-06-01,69.469
Blackfeet,blackfeet,tmmx,1994-07-01,79.173
Blackfeet,blackfeet,tmmx,1994-08-01,77.868
Blackfeet,blackfeet,tmmx,1994-09-01,74.166
Blackfeet,blackfeet,tmmx,1994-10-01,49.972
Blackfeet,blackfeet,tmmx,1994-11-01,35.947
Blackfeet,blackfeet,tmmx,1994-12-01,33.509
Blackfeet,blackfeet,tmmx,1995-01-01,36.919
Blackfeet,blackfeet,tmmx,1995-02-01,35.911
Blackfeet,blackfeet,tmmx,1995-03-01,41.171
Blackfeet,blackfeet,tmmx,1995-04-01,47.899
Blackfeet,blackfeet,tmmx,1995-05-01,60
Blackfeet,blackfeet,tmmx,1995-06-01,66.696
Blackfeet,blackfeet,tmmx,1995-07-01,72.913
Blackfeet,blackfeet,tmmx,1995-08-01,72.119
Blackfeet,blackfeet,tmmx,1995-09-01,65.945
Blackfeet,blackfeet,tmmx,1995-10-01,48.046
Blackfeet,blackfeet,tmmx,1995-11-01,41.795
Blackfeet,blackfeet,tmmx,1995-12-01,31.301
Blackfeet,blackfeet,tmmx,1996-01-01,20.995
Blackfeet,blackfeet,tmmx,1996-02-01,34.639
Blackfeet,blackfeet,tmmx,1996-03-01,33.647
Blackfeet,blackfeet,tmmx,1996-04-01,52.589
Blackfeet,blackfeet,tmmx,1996-05-01,52.923
Blackfeet,blackfeet,tmmx,1996-06-01,69.962
Blackfeet,blackfeet,tmmx,1996-07-01,78.088
Blackfeet,blackfeet,tmmx,1996-08-01,79.359
Blackfeet,blackfeet,tmmx,1996-09-01,61.093
Blackfeet,blackfeet,tmmx,1996-10-01,50.678
Blackfeet,blackfeet,tmmx,1996-11-01,28.187
Blackfeet,blackfeet,tmmx,1996-12-01,23.526
Blackfeet,blackfeet,tmmx,1997-01-01,26.409
Blackfeet,blackfeet,tmmx,1997-02-01,36.588
Blackfeet,blackfeet,tmmx,1997-03-01,39.262
Blackfeet,blackfeet,tmmx,1997-04-01,45.606
Blackfeet,blackfeet,tmmx,1997-05-01,61.8
Blackfeet,blackfeet,tmmx,1997-06-01,67.206
Blackfeet,blackfeet,tmmx,1997-07-01,74.302
Blackfeet,blackfeet,tmmx,1997-08-01,76.436
Blackfeet,blackfeet,tmmx,1997-09-01,70.423
Blackfeet,blackfeet,tmmx,1997-10-01,51.487
Blackfeet,blackfeet,tmmx,1997-11-01,40.446
Blackfeet,blackfeet,tmmx,1997-12-01,37.26
Blackfeet,blackfeet,tmmx,1998-01-01,29.188
Blackfeet,blackfeet,tmmx,1998-02-01,41.963
Blackfeet,blackfeet,tmmx,1998-03-01,40.293
Blackfeet,blackfeet,tmmx,1998-04-01,54.966
Blackfeet,blackfeet,tmmx,1998-05-01,65.112
Blackfeet,blackfeet,tmmx,1998-06-01,63.831
Blackfeet,blackfeet,tmmx,1998-07-01,79.328
Blackfeet,blackfeet,tmmx,1998-08-01,80.043
Blackfeet,blackfeet,tmmx,1998-09-01,73.068
Blackfeet,blackfeet,tmmx,1998-10-01,55.732
Blackfeet,blackfeet,tmmx,1998-11-01,38.408
Blackfeet,blackfeet,tmmx,1998-12-01,29.737
Blackfeet,blackfeet,tmmx,1999-01-01,34.411
Blackfeet,blackfeet,tmmx,1999-02-01,38.574
Blackfeet,blackfeet,tmmx,1999-03-01,45.115
Blackfeet,blackfeet,tmmx,1999-04-01,50.536
Blackfeet,blackfeet,tmmx,1999-05-01,58.373
Blackfeet,blackfeet,tmmx,1999-06-01,65.013
Blackfeet,blackfeet,tmmx,1999-07-01,73.261
Blackfeet,blackfeet,tmmx,1999-08-01,77.961
Blackfeet,blackfeet,tmmx,1999-09-01,63.682
Blackfeet,blackfeet,tmmx,1999-10-01,54.847
Blackfeet,blackfeet,tmmx,1999-11-01,48.142
Blackfeet,blackfeet,tmmx,1999-12-01,39.113
Blackfeet,blackfeet,tmmx,2000-01-01,31.537
Blackfeet,blackfeet,tmmx,2000-02-01,35.408
Blackfeet,blackfeet,tmmx,2000-03-01,42.778
Blackfeet,blackfeet,tmmx,2000-04-01,54.167
Blackfeet,blackfeet,tmmx,2000-05-01,59.884
Blackfeet,blackfeet,tmmx,2000-06-01,68.637
Blackfeet,blackfeet,tmmx,2000-07-01,80.924
Blackfeet,blackfeet,tmmx,2000-08-01,79.121
Blackfeet,blackfeet,tmmx,2000-09-01,63.761
Blackfeet,blackfeet,tmmx,2000-10-01,54.113
Blackfeet,blackfeet,tmmx,2000-11-01,35.387
Blackfeet,blackfeet,tmmx,2000-12-01,27.896
Blackfeet,blackfeet,tmmx,2001-01-01,36.605
Blackfeet,blackfeet,tmmx,2001-02-01,26.807
Blackfeet,blackfeet,tmmx,2001-03-01,42.383
Blackfeet,blackfeet,tmmx,2001-04-01,47.492
Blackfeet,blackfeet,tmmx,2001-05-01,64.664
Blackfeet,blackfeet,tmmx,2001-06-01,67.413
Blackfeet,blackfeet,tmmx,2001-07-01,77.097
Blackfeet,blackfeet,tmmx,2001-08-01,83.008
Blackfeet,blackfeet,tmmx,2001-09-01,71.896
Blackfeet,blackfeet,tmmx,2001-10-01,52.769
Blackfeet,blackfeet,tmmx,2001-11-01,45.278
Blackfeet,blackfeet,tmmx,2001-12-01,31.775
Blackfeet,blackfeet,tmmx,2002-01-01,33.062
Blackfeet,blackfeet,tmmx,2002-02-01,36.564
Blackfeet,blackfeet,tmmx,2002-03-01,26.811
Blackfeet,blackfeet,tmmx,2002-04-01,45.416
Blackfeet,blackfeet,tmmx,2002-05-01,56.531
Blackfeet,blackfeet,tmmx,2002-06-01,67.342
Blackfeet,blackfeet,tmmx,2002-07-01,79.599
Blackfeet,blackfeet,tmmx,2002-08-01,71.472
Blackfeet,blackfeet,tmmx,2002-09-01,64.298
Blackfeet,blackfeet,tmmx,2002-10-01,47.854
Blackfeet,blackfeet,tmmx,2002-11-01,46.087
Blackfeet,blackfeet,tmmx,2002-12-01,37.17
Blackfeet,blackfeet,tmmx,2003-01-01,38.823
Blackfeet,blackfeet,tmmx,2003-02-01,32.075
Blackfeet,blackfeet,tmmx,2003-03-01,39.257
Blackfeet,blackfeet,tmmx,2003-04-01,52.065
Blackfeet,blackfeet,tmmx,2003-05-01,58.33
Blackfeet,blackfeet,tmmx,2003-06-01,69.035
Blackfeet,blackfeet,tmmx,2003-07-01,82.285
Blackfeet,blackfeet,tmmx,2003-08-01,81.13
Blackfeet,blackfeet,tmmx,2003-09-01,65.139
Blackfeet,blackfeet,tmmx,2003-10-01,57.051
Blackfeet,blackfeet,tmmx,2003-11-01,33.667
Blackfeet,blackfeet,tmmx,2003-12-01,35.083
Blackfeet,blackfeet,tmmx,2004-01-01,27.818
Blackfeet,blackfeet,tmmx,2004-02-01,38.747
Blackfeet,blackfeet,tmmx,2004-03-01,48.325
Blackfeet,blackfeet,tmmx,2004-04-01,55.536
Blackfeet,blackfeet,tmmx,2004-05-01,56.115
Blackfeet,blackfeet,tmmx,2004-06-01,66.242
Blackfeet,blackfeet,tmmx,2004-07-01,77.367
Blackfeet,blackfeet,tmmx,2004-08-01,73.713
Blackfeet,blackfeet,tmmx,2004-09-01,61.653
Blackfeet,blackfeet,tmmx,2004-10-01,52.336
Blackfeet,blackfeet,tmmx,2004-11-01,43.452
Blackfeet,blackfeet,tmmx,2004-12-01,36.255
Blackfeet,blackfeet,tmmx,2005-01-01,30.214
Blackfeet,blackfeet,tmmx,2005-02-01,41.674
Blackfeet,blackfeet,tmmx,2005-03-01,41.692
Blackfeet,blackfeet,tmmx,2005-04-01,51.434
Blackfeet,blackfeet,tmmx,2005-05-01,60.597
Blackfeet,blackfeet,tmmx,2005-06-01,63.82
Blackfeet,blackfeet,tmmx,2005-07-01,78.212
Blackfeet,blackfeet,tmmx,2005-08-01,74.239
Blackfeet,blackfeet,tmmx,2005-09-01,63.655
Blackfeet,blackfeet,tmmx,2005-10-01,54.537
Blackfeet,blackfeet,tmmx,2005-11-01,41.485
Blackfeet,blackfeet,tmmx,2005-12-01,31.448
Blackfeet,blackfeet,tmmx,2006-01-01,39.997
Blackfeet,blackfeet,tmmx,2006-02-01,33.928
Blackfeet,blackfeet,tmmx,2006-03-01,37.937
Blackfeet,blackfeet,tmmx,2006-04-01,53.694
Blackfeet,blackfeet,tmmx,2006-05-01,63.466
Blackfeet,blackfeet,tmmx,2006-06-01,69.824
Blackfeet,blackfeet,tmmx,2006-07-01,82.343
Blackfeet,blackfeet,tmmx,2006-08-01,76.954
Blackfeet,blackfeet,tmmx,2006-09-01,67.966
Blackfeet,blackfeet,tmmx,2006-10-01,50.337
Blackfeet,blackfeet,tmmx,2006-11-01,36.806
Blackfeet,blackfeet,tmmx,2006-12-01,36.61
Blackfeet,blackfeet,tmmx,2007-01-01,33.055
Blackfeet,blackfeet,tmmx,2007-02-01,30.273
Blackfeet,blackfeet,tmmx,2007-03-01,47.85
Blackfeet,blackfeet,tmmx,2007-04-01,49.539
Blackfeet,blackfeet,tmmx,2007-05-01,62.782
Blackfeet,blackfeet,tmmx,2007-06-01,69.996
Blackfeet,blackfeet,tmmx,2007-07-01,87.115
Blackfeet,blackfeet,tmmx,2007-08-01,77.196
Blackfeet,blackfeet,tmmx,2007-09-01,64.03
Blackfeet,blackfeet,tmmx,2007-10-01,54.045
Blackfeet,blackfeet,tmmx,2007-11-01,39.379
Blackfeet,blackfeet,tmmx,2007-12-01,31.678
Blackfeet,blackfeet,tmmx,2008-01-01,30.19
Blackfeet,blackfeet,tmmx,2008-02-01,35.799
Blackfeet,blackfeet,tmmx,2008-03-01,39.672
Blackfeet,blackfeet,tmmx,2008-04-01,47.141
Blackfeet,blackfeet,tmmx,2008-05-01,59.632
Blackfeet,blackfeet,tmmx,2008-06-01,67.533
Blackfeet,blackfeet,tmmx,2008-07-01,76.11
Blackfeet,blackfeet,tmmx,2008-08-01,75.141
Blackfeet,blackfeet,tmmx,2008-09-01,66.371
Blackfeet,blackfeet,tmmx,2008-10-01,55.428
Blackfeet,blackfeet,tmmx,2008-11-01,45.255
Blackfeet,blackfeet,tmmx,2008-12-01,22.444
Blackfeet,blackfeet,tmmx,2009-01-01,33.28
Blackfeet,blackfeet,tmmx,2009-02-01,33.917
Blackfeet,blackfeet,tmmx,2009-03-01,36.388
Blackfeet,blackfeet,tmmx,2009-04-01,48.321
Blackfeet,blackfeet,tmmx,2009-05-01,61.136
Blackfeet,blackfeet,tmmx,2009-06-01,66.658
Blackfeet,blackfeet,tmmx,2009-07-01,74.874
Blackfeet,blackfeet,tmmx,2009-08-01,73.66
Blackfeet,blackfeet,tmmx,2009-09-01,72.951
Blackfeet,blackfeet,tmmx,2009-10-01,44.143
Blackfeet,blackfeet,tmmx,2009-11-01,43.88
Blackfeet,blackfeet,tmmx,2009-12-01,20.299
Blackfeet,blackfeet,tmmx,2010-01-01,33.19
Blackfeet,blackfeet,tmmx,2010-02-01,36.92
Blackfeet,blackfeet,tmmx,2010-03-01,47.82
Blackfeet,blackfeet,tmmx,2010-04-01,50.432
Blackfeet,blackfeet,tmmx,2010-05-01,54.244
Blackfeet,blackfeet,tmmx,2010-06-01,66.219
Blackfeet,blackfeet,tmmx,2010-07-01,73.816
Blackfeet,blackfeet,tmmx,2010-08-01,72.205
Blackfeet,blackfeet,tmmx,2010-09-01,62.129
Blackfeet,blackfeet,tmmx,2010-10-01,58.909
Blackfeet,blackfeet,tmmx,2010-11-01,34.01
Blackfeet,blackfeet,tmmx,2010-12-01,30.494
Blackfeet,blackfeet,tmmx,2011-01-01,30.656
Blackfeet,blackfeet,tmmx,2011-02-01,27.29
Blackfeet,blackfeet,tmmx,2011-03-01,36.919
Blackfeet,blackfeet,tmmx,2011-04-01,43.933
Blackfeet,blackfeet,tmmx,2011-05-01,56.937
Blackfeet,blackfeet,tmmx,2011-06-01,64.625
Blackfeet,blackfeet,tmmx,2011-07-01,75.582
Blackfeet,blackfeet,tmmx,2011-08-01,78.96
Blackfeet,blackfeet,tmmx,2011-09-01,72.919
Blackfeet,blackfeet,tmmx,2011-10-01,55.41
Blackfeet,blackfeet,tmmx,2011-11-01,37.733
Blackfeet,blackfeet,tmmx,2011-12-01,34.824
Blackfeet,blackfeet,tmmx,2012-01-01,33.3
Blackfeet,blackfeet,tmmx,2012-02-01,34.054
Blackfeet,blackfeet,tmmx,2012-03-01,44.266
Blackfeet,blackfeet,tmmx,2012-04-01,54.85
Blackfeet,blackfeet,tmmx,2012-05-01,58.723
Blackfeet,blackfeet,tmmx,2012-06-01,66.952
Blackfeet,blackfeet,tmmx,2012-07-01,80.702
Blackfeet,blackfeet,tmmx,2012-08-01,80.299
Blackfeet,blackfeet,tmmx,2012-09-01,72.714
Blackfeet,blackfeet,tmmx,2012-10-01,50.123
Blackfeet,blackfeet,tmmx,2012-11-01,43.442
Blackfeet,blackfeet,tmmx,2012-12-01,31.092
Blackfeet,blackfeet,tmmx,2013-01-01,32.82
Blackfeet,blackfeet,tmmx,2013-02-01,36.275
Blackfeet,blackfeet,tmmx,2013-03-01,41.724
Blackfeet,blackfeet,tmmx,2013-04-01,46.505
Blackfeet,blackfeet,tmmx,2013-05-01,62.685
Blackfeet,blackfeet,tmmx,2013-06-01,68.912
Blackfeet,blackfeet,tmmx,2013-07-01,80.025
Blackfeet,blackfeet,tmmx,2013-08-01,78.856
Blackfeet,blackfeet,tmmx,2013-09-01,69.323
Blackfeet,blackfeet,tmmx,2013-10-01,51.529
Blackfeet,blackfeet,tmmx,2013-11-01,37.853
Blackfeet,blackfeet,tmmx,2013-12-01,27.291
Blackfeet,blackfeet,tmmx,2014-01-01,36.323
Blackfeet,blackfeet,tmmx,2014-02-01,22.439
Blackfeet,blackfeet,tmmx,2014-03-01,34.885
Blackfeet,blackfeet,tmmx,2014-04-01,50.107
Blackfeet,blackfeet,tmmx,2014-05-01,60.281
Blackfeet,blackfeet,tmmx,2014-06-01,63.749
Blackfeet,blackfeet,tmmx,2014-07-01,79.657
Blackfeet,blackfeet,tmmx,2014-08-01,74.714
Blackfeet,blackfeet,tmmx,2014-09-01,65.509
Blackfeet,blackfeet,tmmx,2014-10-01,59.109
Blackfeet,blackfeet,tmmx,2014-11-01,35.402
Blackfeet,blackfeet,tmmx,2014-12-01,34.417
Blackfeet,blackfeet,tmmx,2015-01-01,35.204
Blackfeet,blackfeet,tmmx,2015-02-01,38.393
Blackfeet,blackfeet,tmmx,2015-03-01,48.58
Blackfeet,blackfeet,tmmx,2015-04-01,53.153
Blackfeet,blackfeet,tmmx,2015-05-01,58.403
Blackfeet,blackfeet,tmmx,2015-06-01,75.287
Blackfeet,blackfeet,tmmx,2015-07-01,76.313
Blackfeet,blackfeet,tmmx,2015-08-01,79.157
Blackfeet,blackfeet,tmmx,2015-09-01,65.024
Blackfeet,blackfeet,tmmx,2015-10-01,58.673
Blackfeet,blackfeet,tmmx,2015-11-01,39.398
Blackfeet,blackfeet,tmmx,2015-12-01,32.327
Blackfeet,blackfeet,tmmx,2016-01-01,33.182
Blackfeet,blackfeet,tmmx,2016-02-01,44.676
Blackfeet,blackfeet,tmmx,2016-03-01,46.985
Blackfeet,blackfeet,tmmx,2016-04-01,56.757
Blackfeet,blackfeet,tmmx,2016-05-01,59.403
Blackfeet,blackfeet,tmmx,2016-06-01,72.203
Blackfeet,blackfeet,tmmx,2016-07-01,75.192
Blackfeet,blackfeet,tmmx,2016-08-01,74.115
Blackfeet,blackfeet,tmmx,2016-09-01,62.195
Blackfeet,blackfeet,tmmx,2016-10-01,49.598
Blackfeet,blackfeet,tmmx,2016-11-01,48.209
Blackfeet,blackfeet,tmmx,2016-12-01,20.791
Blackfeet,blackfeet,tmmx,2017-01-01,25.511
Blackfeet,blackfeet,tmmx,2017-02-01,29.679
Blackfeet,blackfeet,tmmx,2017-03-01,41.762
Blackfeet,blackfeet,tmmx,2017-04-01,49.937
Blackfeet,blackfeet,tmmx,2017-05-01,63.916
Blackfeet,blackfeet,tmmx,2017-06-01,69.993
Blackfeet,blackfeet,tmmx,2017-07-01,84.454
Blackfeet,blackfeet,tmmx,2017-08-01,78.203
Blackfeet,blackfeet,tmmx,2017-09-01,66.093
Blackfeet,blackfeet,tmmx,2017-10-01,50.653
Blackfeet,blackfeet,tmmx,2017-11-01,36.69
Blackfeet,blackfeet,tmmx,2017-12-01,28.383
Blackfeet,blackfeet,tmmx,2018-01-01,34.274
Blackfeet,blackfeet,tmmx,2018-02-01,22.336
Blackfeet,blackfeet,tmmx,2018-03-01,36.444
Blackfeet,blackfeet,tmmx,2018-04-01,46.372
Blackfeet,blackfeet,tmmx,2018-05-01,65.479
Blackfeet,blackfeet,tmmx,2018-06-01,67.096
Blackfeet,blackfeet,tmmx,2018-07-01,78.04
Blackfeet,blackfeet,tmmx,2018-08-01,76.182
Blackfeet,blackfeet,tmmx,2018-09-01,60.319
Blackfeet,blackfeet,tmmx,2018-10-01,50.538
Blackfeet,blackfeet,tmmx,2018-11-01,39.912
Blackfeet,blackfeet,tmmx,2018-12-01,34.445
Blackfeet,blackfeet,tmmx,2019-01-01,36.94
Blackfeet,blackfeet,tmmx,2019-02-01,9.385
