name,id,variable,date,value
Silver Bow County,30093,pfgnpp,1986-01-01,0.089
Silver Bow County,30093,pfgnpp,1987-01-01,0.097
Silver Bow County,30093,pfgnpp,1988-01-01,0.081
Silver Bow County,30093,pfgnpp,1989-01-01,0.09
Silver Bow County,30093,pfgnpp,1990-01-01,0.088
Silver Bow County,30093,pfgnpp,1991-01-01,0.092
Silver Bow County,30093,pfgnpp,1992-01-01,0.089
Silver Bow County,30093,pfgnpp,1993-01-01,0.108
Silver Bow County,30093,pfgnpp,1994-01-01,0.108
Silver Bow County,30093,pfgnpp,1995-01-01,0.113
Silver Bow County,30093,pfgnpp,1996-01-01,0.093
Silver Bow County,30093,pfgnpp,1997-01-01,0.114
Silver Bow County,30093,pfgnpp,1998-01-01,0.114
Silver Bow County,30093,pfgnpp,1999-01-01,0.099
Silver Bow County,30093,pfgnpp,2000-01-01,0.09
Silver Bow County,30093,pfgnpp,2001-01-01,0.104
Silver Bow County,30093,pfgnpp,2002-01-01,0.092
Silver Bow County,30093,pfgnpp,2003-01-01,0.095
Silver Bow County,30093,pfgnpp,2004-01-01,0.104
Silver Bow County,30093,pfgnpp,2005-01-01,0.099
Silver Bow County,30093,pfgnpp,2006-01-01,0.102
Silver Bow County,30093,pfgnpp,2007-01-01,0.11
Silver Bow County,30093,pfgnpp,2008-01-01,0.107
Silver Bow County,30093,pfgnpp,2009-01-01,0.119
Silver Bow County,30093,pfgnpp,2010-01-01,0.123
Silver Bow County,30093,pfgnpp,2011-01-01,0.108
Silver Bow County,30093,pfgnpp,2012-01-01,0.098
Silver Bow County,30093,pfgnpp,2013-01-01,0.097
Silver Bow County,30093,pfgnpp,2014-01-01,0.101
Silver Bow County,30093,pfgnpp,2015-01-01,0.105
Silver Bow County,30093,pfgnpp,2016-01-01,0.102
Silver Bow County,30093,pfgnpp,2017-01-01,0.106
Silver Bow County,30093,pfgnpp,2018-01-01,0.116
Silver Bow County,30093,pfgnpp,2019-01-01,0.105
Silver Bow County,30093,pfgnpp,2020-01-01,0.11
