name,id,variable,date,value
Battle,10050008,rmax,1979-01-01,96.191
Battle,10050008,rmax,1979-02-01,100
Battle,10050008,rmax,1979-03-01,93.682
Battle,10050008,rmax,1979-04-01,92.458
Battle,10050008,rmax,1979-05-01,90.136
Battle,10050008,rmax,1979-06-01,89.869
Battle,10050008,rmax,1979-07-01,87.678
Battle,10050008,rmax,1979-08-01,88.754
Battle,10050008,rmax,1979-09-01,89.715
Battle,10050008,rmax,1979-10-01,90.008
Battle,10050008,rmax,1979-11-01,95.628
Battle,10050008,rmax,1979-12-01,94.761
Battle,10050008,rmax,1980-01-01,95.138
Battle,10050008,rmax,1980-02-01,98.712
Battle,10050008,rmax,1980-03-01,98.001
Battle,10050008,rmax,1980-04-01,76.694
Battle,10050008,rmax,1980-05-01,83.217
Battle,10050008,rmax,1980-06-01,95.359
Battle,10050008,rmax,1980-07-01,89.793
Battle,10050008,rmax,1980-08-01,92.488
Battle,10050008,rmax,1980-09-01,94.543
Battle,10050008,rmax,1980-10-01,88.804
Battle,10050008,rmax,1980-11-01,91.651
Battle,10050008,rmax,1980-12-01,96.757
Battle,10050008,rmax,1981-01-01,94.056
Battle,10050008,rmax,1981-02-01,88.264
Battle,10050008,rmax,1981-03-01,89.707
Battle,10050008,rmax,1981-04-01,86.323
Battle,10050008,rmax,1981-05-01,86.645
Battle,10050008,rmax,1981-06-01,97.794
Battle,10050008,rmax,1981-07-01,90.449
Battle,10050008,rmax,1981-08-01,89.727
Battle,10050008,rmax,1981-09-01,86.53
Battle,10050008,rmax,1981-10-01,93.308
Battle,10050008,rmax,1981-11-01,94.139
Battle,10050008,rmax,1981-12-01,98.581
Battle,10050008,rmax,1982-01-01,98.512
Battle,10050008,rmax,1982-02-01,85.241
Battle,10050008,rmax,1982-03-01,96.245
Battle,10050008,rmax,1982-04-01,81.769
Battle,10050008,rmax,1982-05-01,84.632
Battle,10050008,rmax,1982-06-01,91.643
Battle,10050008,rmax,1982-07-01,92.284
Battle,10050008,rmax,1982-08-01,89.895
Battle,10050008,rmax,1982-09-01,92.456
Battle,10050008,rmax,1982-10-01,97.325
Battle,10050008,rmax,1982-11-01,98.177
Battle,10050008,rmax,1982-12-01,96.702
Battle,10050008,rmax,1983-01-01,97.453
Battle,10050008,rmax,1983-02-01,97.252
Battle,10050008,rmax,1983-03-01,97.799
Battle,10050008,rmax,1983-04-01,89.597
Battle,10050008,rmax,1983-05-01,89.421
Battle,10050008,rmax,1983-06-01,93.732
Battle,10050008,rmax,1983-07-01,96.332
Battle,10050008,rmax,1983-08-01,88.181
Battle,10050008,rmax,1983-09-01,91.932
Battle,10050008,rmax,1983-10-01,95.678
Battle,10050008,rmax,1983-11-01,97.507
Battle,10050008,rmax,1983-12-01,98.016
Battle,10050008,rmax,1984-01-01,90.668
Battle,10050008,rmax,1984-02-01,92.844
Battle,10050008,rmax,1984-03-01,96.667
Battle,10050008,rmax,1984-04-01,80.454
Battle,10050008,rmax,1984-05-01,82.705
Battle,10050008,rmax,1984-06-01,85.557
Battle,10050008,rmax,1984-07-01,74.628
Battle,10050008,rmax,1984-08-01,74.038
Battle,10050008,rmax,1984-09-01,90.027
Battle,10050008,rmax,1984-10-01,87.41
Battle,10050008,rmax,1984-11-01,97.703
Battle,10050008,rmax,1984-12-01,95.341
Battle,10050008,rmax,1985-01-01,92.127
Battle,10050008,rmax,1985-02-01,83.791
Battle,10050008,rmax,1985-03-01,94.689
Battle,10050008,rmax,1985-04-01,82.071
Battle,10050008,rmax,1985-05-01,79.381
Battle,10050008,rmax,1985-06-01,83.284
Battle,10050008,rmax,1985-07-01,73.731
Battle,10050008,rmax,1985-08-01,93.657
Battle,10050008,rmax,1985-09-01,93.864
Battle,10050008,rmax,1985-10-01,92.901
Battle,10050008,rmax,1985-11-01,89.539
Battle,10050008,rmax,1985-12-01,92.808
Battle,10050008,rmax,1986-01-01,92.762
Battle,10050008,rmax,1986-02-01,92.745
Battle,10050008,rmax,1986-03-01,91.877
Battle,10050008,rmax,1986-04-01,88.606
Battle,10050008,rmax,1986-05-01,87.616
Battle,10050008,rmax,1986-06-01,87.627
Battle,10050008,rmax,1986-07-01,88.617
Battle,10050008,rmax,1986-08-01,84.601
Battle,10050008,rmax,1986-09-01,94.405
Battle,10050008,rmax,1986-10-01,93.501
Battle,10050008,rmax,1986-11-01,96.118
Battle,10050008,rmax,1986-12-01,92.762
Battle,10050008,rmax,1987-01-01,89.162
Battle,10050008,rmax,1987-02-01,94.098
Battle,10050008,rmax,1987-03-01,93.063
Battle,10050008,rmax,1987-04-01,82.065
Battle,10050008,rmax,1987-05-01,87.478
Battle,10050008,rmax,1987-06-01,86.564
Battle,10050008,rmax,1987-07-01,89.231
Battle,10050008,rmax,1987-08-01,88.795
Battle,10050008,rmax,1987-09-01,91.257
Battle,10050008,rmax,1987-10-01,82.461
Battle,10050008,rmax,1987-11-01,98.311
Battle,10050008,rmax,1987-12-01,93.558
Battle,10050008,rmax,1988-01-01,88.664
Battle,10050008,rmax,1988-02-01,88.666
Battle,10050008,rmax,1988-03-01,90.565
Battle,10050008,rmax,1988-04-01,76.362
Battle,10050008,rmax,1988-05-01,73.209
Battle,10050008,rmax,1988-06-01,76.501
Battle,10050008,rmax,1988-07-01,75.774
Battle,10050008,rmax,1988-08-01,74.924
Battle,10050008,rmax,1988-09-01,83.465
Battle,10050008,rmax,1988-10-01,94.062
Battle,10050008,rmax,1988-11-01,96.529
Battle,10050008,rmax,1988-12-01,92.478
