name,id,variable,date,value
Mineral County,30061,gpp,2000-02-01,0.003
Mineral County,30061,gpp,2000-03-01,0.023
Mineral County,30061,gpp,2000-04-01,0.085
Mineral County,30061,gpp,2000-05-01,0.096
Mineral County,30061,gpp,2000-06-01,0.216
Mineral County,30061,gpp,2000-07-01,0.212
Mineral County,30061,gpp,2000-08-01,0.149
Mineral County,30061,gpp,2000-09-01,0.105
Mineral County,30061,gpp,2000-10-01,0.043
Mineral County,30061,gpp,2000-11-01,0.001
Mineral County,30061,gpp,2000-12-01,0
Mineral County,30061,gpp,2001-01-01,0.001
Mineral County,30061,gpp,2001-02-01,0.002
Mineral County,30061,gpp,2001-03-01,0.028
Mineral County,30061,gpp,2001-04-01,0.043
Mineral County,30061,gpp,2001-05-01,0.143
Mineral County,30061,gpp,2001-06-01,0.091
Mineral County,30061,gpp,2001-07-01,0.2
Mineral County,30061,gpp,2001-08-01,0.153
Mineral County,30061,gpp,2001-09-01,0.12
Mineral County,30061,gpp,2001-10-01,0.028
Mineral County,30061,gpp,2001-11-01,0.022
Mineral County,30061,gpp,2001-12-01,0
Mineral County,30061,gpp,2002-01-01,0.001
Mineral County,30061,gpp,2002-02-01,0.003
Mineral County,30061,gpp,2002-03-01,0.011
Mineral County,30061,gpp,2002-04-01,0.035
Mineral County,30061,gpp,2002-05-01,0.089
Mineral County,30061,gpp,2002-06-01,0.196
Mineral County,30061,gpp,2002-07-01,0.223
Mineral County,30061,gpp,2002-08-01,0.204
Mineral County,30061,gpp,2002-09-01,0.117
Mineral County,30061,gpp,2002-10-01,0.042
Mineral County,30061,gpp,2002-11-01,0.011
Mineral County,30061,gpp,2002-12-01,0.001
Mineral County,30061,gpp,2003-01-01,0.005
Mineral County,30061,gpp,2003-02-01,0.004
Mineral County,30061,gpp,2003-03-01,0.027
Mineral County,30061,gpp,2003-04-01,0.054
Mineral County,30061,gpp,2003-05-01,0.113
Mineral County,30061,gpp,2003-06-01,0.245
Mineral County,30061,gpp,2003-07-01,0.184
Mineral County,30061,gpp,2003-08-01,0.15
Mineral County,30061,gpp,2003-09-01,0.122
Mineral County,30061,gpp,2003-10-01,0.038
Mineral County,30061,gpp,2003-11-01,0.004
Mineral County,30061,gpp,2003-12-01,0.001
Mineral County,30061,gpp,2004-01-01,0.001
Mineral County,30061,gpp,2004-02-01,0.004
Mineral County,30061,gpp,2004-03-01,0.042
Mineral County,30061,gpp,2004-04-01,0.106
Mineral County,30061,gpp,2004-05-01,0.068
Mineral County,30061,gpp,2004-06-01,0.184
Mineral County,30061,gpp,2004-07-01,0.22
Mineral County,30061,gpp,2004-08-01,0.156
Mineral County,30061,gpp,2004-09-01,0.114
Mineral County,30061,gpp,2004-10-01,0.044
Mineral County,30061,gpp,2004-11-01,0.011
Mineral County,30061,gpp,2004-12-01,0.003
Mineral County,30061,gpp,2005-01-01,0.008
Mineral County,30061,gpp,2005-02-01,0.023
Mineral County,30061,gpp,2005-03-01,0.034
Mineral County,30061,gpp,2005-04-01,0.054
Mineral County,30061,gpp,2005-05-01,0.132
Mineral County,30061,gpp,2005-06-01,0.179
Mineral County,30061,gpp,2005-07-01,0.232
Mineral County,30061,gpp,2005-08-01,0.165
Mineral County,30061,gpp,2005-09-01,0.092
Mineral County,30061,gpp,2005-10-01,0.041
Mineral County,30061,gpp,2005-11-01,0.011
Mineral County,30061,gpp,2005-12-01,0
Mineral County,30061,gpp,2006-01-01,0.004
Mineral County,30061,gpp,2006-02-01,0.005
Mineral County,30061,gpp,2006-03-01,0.018
Mineral County,30061,gpp,2006-04-01,0.057
Mineral County,30061,gpp,2006-05-01,0.134
Mineral County,30061,gpp,2006-06-01,0.21
Mineral County,30061,gpp,2006-07-01,0.195
Mineral County,30061,gpp,2006-08-01,0.145
Mineral County,30061,gpp,2006-09-01,0.1
Mineral County,30061,gpp,2006-10-01,0.034
Mineral County,30061,gpp,2006-11-01,0.01
Mineral County,30061,gpp,2006-12-01,0.001
Mineral County,30061,gpp,2007-01-01,0.001
Mineral County,30061,gpp,2007-02-01,0.006
Mineral County,30061,gpp,2007-03-01,0.036
Mineral County,30061,gpp,2007-04-01,0.051
Mineral County,30061,gpp,2007-05-01,0.149
Mineral County,30061,gpp,2007-06-01,0.207
Mineral County,30061,gpp,2007-07-01,0.168
Mineral County,30061,gpp,2007-08-01,0.165
Mineral County,30061,gpp,2007-09-01,0.092
Mineral County,30061,gpp,2007-10-01,0.04
Mineral County,30061,gpp,2007-11-01,0.011
Mineral County,30061,gpp,2007-12-01,0.001
Mineral County,30061,gpp,2008-01-01,0.001
Mineral County,30061,gpp,2008-02-01,0.004
