name,id,variable,date,value
Rosebud,10100003,etr,1979-01-01,1.006
Rosebud,10100003,etr,1979-02-01,1.706
Rosebud,10100003,etr,1979-03-01,3.217
Rosebud,10100003,etr,1979-04-01,4.806
Rosebud,10100003,etr,1979-05-01,6.632
Rosebud,10100003,etr,1979-06-01,9.462
Rosebud,10100003,etr,1979-07-01,10.156
Rosebud,10100003,etr,1979-08-01,8.708
Rosebud,10100003,etr,1979-09-01,8.351
Rosebud,10100003,etr,1979-10-01,5.222
Rosebud,10100003,etr,1979-11-01,2.218
Rosebud,10100003,etr,1979-12-01,2.982
Rosebud,10100003,etr,1980-01-01,1.872
Rosebud,10100003,etr,1980-02-01,2.138
Rosebud,10100003,etr,1980-03-01,3.303
Rosebud,10100003,etr,1980-04-01,7.377
Rosebud,10100003,etr,1980-05-01,8.032
Rosebud,10100003,etr,1980-06-01,9.137
Rosebud,10100003,etr,1980-07-01,11.58
Rosebud,10100003,etr,1980-08-01,8.987
Rosebud,10100003,etr,1980-09-01,7.075
Rosebud,10100003,etr,1980-10-01,5.118
Rosebud,10100003,etr,1980-11-01,3.385
Rosebud,10100003,etr,1980-12-01,2.555
Rosebud,10100003,etr,1981-01-01,2.363
Rosebud,10100003,etr,1981-02-01,2.777
Rosebud,10100003,etr,1981-03-01,4.332
Rosebud,10100003,etr,1981-04-01,6.803
Rosebud,10100003,etr,1981-05-01,6.523
Rosebud,10100003,etr,1981-06-01,7.685
Rosebud,10100003,etr,1981-07-01,10.091
Rosebud,10100003,etr,1981-08-01,8.783
Rosebud,10100003,etr,1981-09-01,7.679
Rosebud,10100003,etr,1981-10-01,4.12
Rosebud,10100003,etr,1981-11-01,2.888
Rosebud,10100003,etr,1981-12-01,1.87
Rosebud,10100003,etr,1982-01-01,1.847
Rosebud,10100003,etr,1982-02-01,2.586
Rosebud,10100003,etr,1982-03-01,3.407
Rosebud,10100003,etr,1982-04-01,5.42
Rosebud,10100003,etr,1982-05-01,5.889
Rosebud,10100003,etr,1982-06-01,6.876
Rosebud,10100003,etr,1982-07-01,9.716
Rosebud,10100003,etr,1982-08-01,9.668
Rosebud,10100003,etr,1982-09-01,5.851
Rosebud,10100003,etr,1982-10-01,4.074
Rosebud,10100003,etr,1982-11-01,2.077
Rosebud,10100003,etr,1982-12-01,1.573
Rosebud,10100003,etr,1983-01-01,1.942
Rosebud,10100003,etr,1983-02-01,2.57
Rosebud,10100003,etr,1983-03-01,3.348
Rosebud,10100003,etr,1983-04-01,5.053
Rosebud,10100003,etr,1983-05-01,6.394
Rosebud,10100003,etr,1983-06-01,8.204
Rosebud,10100003,etr,1983-07-01,11.148
Rosebud,10100003,etr,1983-08-01,10.084
Rosebud,10100003,etr,1983-09-01,6.691
Rosebud,10100003,etr,1983-10-01,4.21
Rosebud,10100003,etr,1983-11-01,2.032
Rosebud,10100003,etr,1983-12-01,1.095
Rosebud,10100003,etr,1984-01-01,2.437
Rosebud,10100003,etr,1984-02-01,2.717
Rosebud,10100003,etr,1984-03-01,3.054
Rosebud,10100003,etr,1984-04-01,5.608
Rosebud,10100003,etr,1984-05-01,7.685
Rosebud,10100003,etr,1984-06-01,8.213
Rosebud,10100003,etr,1984-07-01,10.736
Rosebud,10100003,etr,1984-08-01,10.241
Rosebud,10100003,etr,1984-09-01,6.43
Rosebud,10100003,etr,1984-10-01,3.812
Rosebud,10100003,etr,1984-11-01,2.553
Rosebud,10100003,etr,1984-12-01,1.356
Rosebud,10100003,etr,1985-01-01,1.451
Rosebud,10100003,etr,1985-02-01,2.18
Rosebud,10100003,etr,1985-03-01,3.252
Rosebud,10100003,etr,1985-04-01,6.704
Rosebud,10100003,etr,1985-05-01,8.42
Rosebud,10100003,etr,1985-06-01,9.347
Rosebud,10100003,etr,1985-07-01,11.107
Rosebud,10100003,etr,1985-08-01,8.839
Rosebud,10100003,etr,1985-09-01,5.543
Rosebud,10100003,etr,1985-10-01,4.969
Rosebud,10100003,etr,1985-11-01,1.514
Rosebud,10100003,etr,1985-12-01,2.187
Rosebud,10100003,etr,1986-01-01,2.457
Rosebud,10100003,etr,1986-02-01,1.879
Rosebud,10100003,etr,1986-03-01,4.924
Rosebud,10100003,etr,1986-04-01,5.115
Rosebud,10100003,etr,1986-05-01,7.54
Rosebud,10100003,etr,1986-06-01,9.166
Rosebud,10100003,etr,1986-07-01,10.031
Rosebud,10100003,etr,1986-08-01,9.639
Rosebud,10100003,etr,1986-09-01,4.763
Rosebud,10100003,etr,1986-10-01,4.004
