name,id,variable,date,value
Ravalli County,30081,afg,1986-01-01,2.368
Ravalli County,30081,afg,1987-01-01,2.098
Ravalli County,30081,afg,1988-01-01,2.63
Ravalli County,30081,afg,1989-01-01,2.047
Ravalli County,30081,afg,1990-01-01,1.933
Ravalli County,30081,afg,1991-01-01,1.926
Ravalli County,30081,afg,1992-01-01,1.897
Ravalli County,30081,afg,1993-01-01,2.198
Ravalli County,30081,afg,1994-01-01,2.444
Ravalli County,30081,afg,1995-01-01,3.979
Ravalli County,30081,afg,1996-01-01,2.77
Ravalli County,30081,afg,1997-01-01,2.11
Ravalli County,30081,afg,1998-01-01,2.054
Ravalli County,30081,afg,1999-01-01,2.057
Ravalli County,30081,afg,2000-01-01,2.43
Ravalli County,30081,afg,2001-01-01,3.961
Ravalli County,30081,afg,2002-01-01,3.764
Ravalli County,30081,afg,2003-01-01,3.292
Ravalli County,30081,afg,2004-01-01,3.202
Ravalli County,30081,afg,2005-01-01,3.942
Ravalli County,30081,afg,2006-01-01,3.73
Ravalli County,30081,afg,2007-01-01,3.561
Ravalli County,30081,afg,2008-01-01,3.639
Ravalli County,30081,afg,2009-01-01,3.105
Ravalli County,30081,afg,2010-01-01,3.041
Ravalli County,30081,afg,2011-01-01,3.235
Ravalli County,30081,afg,2012-01-01,3.874
Ravalli County,30081,afg,2013-01-01,3.576
Ravalli County,30081,afg,2014-01-01,3.296
Ravalli County,30081,afg,2015-01-01,3.53
Ravalli County,30081,afg,2016-01-01,3.719
Ravalli County,30081,afg,2017-01-01,3.573
Ravalli County,30081,afg,2018-01-01,3.983
Ravalli County,30081,afg,2019-01-01,3.453
Ravalli County,30081,afg,2020-01-01,3.636
