name,id,variable,date,value
Glacier County,30035,trenpp,1986-01-01,0.031
Glacier County,30035,trenpp,1987-01-01,0.031
Glacier County,30035,trenpp,1988-01-01,0.03
Glacier County,30035,trenpp,1989-01-01,0.043
Glacier County,30035,trenpp,1990-01-01,0.045
Glacier County,30035,trenpp,1991-01-01,0.043
Glacier County,30035,trenpp,1992-01-01,0.033
Glacier County,30035,trenpp,1993-01-01,0.018
Glacier County,30035,trenpp,1994-01-01,0.023
Glacier County,30035,trenpp,1995-01-01,0.034
Glacier County,30035,trenpp,1996-01-01,0.049
Glacier County,30035,trenpp,1997-01-01,0.038
Glacier County,30035,trenpp,1998-01-01,0.042
Glacier County,30035,trenpp,1999-01-01,0.037
Glacier County,30035,trenpp,2000-01-01,0.046
Glacier County,30035,trenpp,2001-01-01,0.051
Glacier County,30035,trenpp,2002-01-01,0.054
Glacier County,30035,trenpp,2003-01-01,0.049
Glacier County,30035,trenpp,2004-01-01,0.044
Glacier County,30035,trenpp,2005-01-01,0.054
Glacier County,30035,trenpp,2006-01-01,0.054
Glacier County,30035,trenpp,2007-01-01,0.048
Glacier County,30035,trenpp,2008-01-01,0.04
Glacier County,30035,trenpp,2009-01-01,0.04
Glacier County,30035,trenpp,2010-01-01,0.045
Glacier County,30035,trenpp,2011-01-01,0.045
Glacier County,30035,trenpp,2012-01-01,0.06
Glacier County,30035,trenpp,2013-01-01,0.062
Glacier County,30035,trenpp,2014-01-01,0.067
Glacier County,30035,trenpp,2015-01-01,0.073
Glacier County,30035,trenpp,2016-01-01,0.078
Glacier County,30035,trenpp,2017-01-01,0.067
Glacier County,30035,trenpp,2018-01-01,0.074
Glacier County,30035,trenpp,2019-01-01,0.071
Glacier County,30035,trenpp,2020-01-01,0.069
