name,id,variable,date,value
Boxelder,10110202,shr,1986-01-01,6.244
Boxelder,10110202,shr,1987-01-01,6.778
Boxelder,10110202,shr,1988-01-01,6.525
Boxelder,10110202,shr,1989-01-01,6.283
Boxelder,10110202,shr,1990-01-01,6.307
Boxelder,10110202,shr,1991-01-01,5.214
Boxelder,10110202,shr,1992-01-01,5.927
Boxelder,10110202,shr,1993-01-01,5.814
Boxelder,10110202,shr,1994-01-01,5.981
Boxelder,10110202,shr,1995-01-01,5.347
Boxelder,10110202,shr,1996-01-01,4.834
Boxelder,10110202,shr,1997-01-01,4.454
Boxelder,10110202,shr,1998-01-01,5.73
Boxelder,10110202,shr,1999-01-01,5.626
Boxelder,10110202,shr,2000-01-01,5.209
Boxelder,10110202,shr,2001-01-01,4.243
Boxelder,10110202,shr,2002-01-01,5.301
Boxelder,10110202,shr,2003-01-01,4.433
Boxelder,10110202,shr,2004-01-01,6.29
Boxelder,10110202,shr,2005-01-01,6.347
Boxelder,10110202,shr,2006-01-01,5.717
Boxelder,10110202,shr,2007-01-01,6.162
Boxelder,10110202,shr,2008-01-01,6.274
Boxelder,10110202,shr,2009-01-01,6.288
Boxelder,10110202,shr,2010-01-01,6.485
Boxelder,10110202,shr,2011-01-01,4.658
Boxelder,10110202,shr,2012-01-01,4.247
Boxelder,10110202,shr,2013-01-01,5.608
Boxelder,10110202,shr,2014-01-01,5.868
Boxelder,10110202,shr,2015-01-01,4.641
Boxelder,10110202,shr,2016-01-01,4.825
Boxelder,10110202,shr,2017-01-01,5.033
Boxelder,10110202,shr,2018-01-01,6.394
Boxelder,10110202,shr,2019-01-01,6.817
Boxelder,10110202,shr,2020-01-01,5.061
