name,id,variable,date,value
Yaak,17010103,tre,1986-01-01,42.206
Yaak,17010103,tre,1987-01-01,40.12
Yaak,17010103,tre,1988-01-01,36.942
Yaak,17010103,tre,1989-01-01,43.413
Yaak,17010103,tre,1990-01-01,52.317
Yaak,17010103,tre,1991-01-01,48.158
Yaak,17010103,tre,1992-01-01,36.985
Yaak,17010103,tre,1993-01-01,29.692
Yaak,17010103,tre,1994-01-01,40.749
Yaak,17010103,tre,1995-01-01,48.41
Yaak,17010103,tre,1996-01-01,54.525
Yaak,17010103,tre,1997-01-01,57.338
Yaak,17010103,tre,1998-01-01,54.664
Yaak,17010103,tre,1999-01-01,55.297
Yaak,17010103,tre,2000-01-01,57.969
Yaak,17010103,tre,2001-01-01,55.832
Yaak,17010103,tre,2002-01-01,57.425
Yaak,17010103,tre,2003-01-01,56.07
Yaak,17010103,tre,2004-01-01,59
Yaak,17010103,tre,2005-01-01,58.863
Yaak,17010103,tre,2006-01-01,63.951
Yaak,17010103,tre,2007-01-01,62.879
Yaak,17010103,tre,2008-01-01,63.268
Yaak,17010103,tre,2009-01-01,65.005
Yaak,17010103,tre,2010-01-01,64.036
Yaak,17010103,tre,2011-01-01,65.958
Yaak,17010103,tre,2012-01-01,65.487
Yaak,17010103,tre,2013-01-01,64.265
Yaak,17010103,tre,2014-01-01,71.162
Yaak,17010103,tre,2015-01-01,73.587
Yaak,17010103,tre,2016-01-01,71.889
Yaak,17010103,tre,2017-01-01,74.642
Yaak,17010103,tre,2018-01-01,72.255
Yaak,17010103,tre,2019-01-01,71.572
Yaak,17010103,tre,2020-01-01,68.457
