name,id,variable,date,value
Beaverhead County,30001,etr,1979-01-01,0.596
Beaverhead County,30001,etr,1979-02-01,1.808
Beaverhead County,30001,etr,1979-03-01,2.6
Beaverhead County,30001,etr,1979-04-01,3.888
Beaverhead County,30001,etr,1979-05-01,6.052
Beaverhead County,30001,etr,1979-06-01,7.84
Beaverhead County,30001,etr,1979-07-01,8.73
Beaverhead County,30001,etr,1979-08-01,6.818
Beaverhead County,30001,etr,1979-09-01,6.935
Beaverhead County,30001,etr,1979-10-01,3.878
Beaverhead County,30001,etr,1979-11-01,1.244
Beaverhead County,30001,etr,1979-12-01,1.818
Beaverhead County,30001,etr,1980-01-01,0.933
Beaverhead County,30001,etr,1980-02-01,1.519
Beaverhead County,30001,etr,1980-03-01,2.592
Beaverhead County,30001,etr,1980-04-01,5.094
Beaverhead County,30001,etr,1980-05-01,5.16
Beaverhead County,30001,etr,1980-06-01,6.585
Beaverhead County,30001,etr,1980-07-01,8.426
Beaverhead County,30001,etr,1980-08-01,7.184
Beaverhead County,30001,etr,1980-09-01,5.618
Beaverhead County,30001,etr,1980-10-01,3.593
Beaverhead County,30001,etr,1980-11-01,1.78
Beaverhead County,30001,etr,1980-12-01,1.95
Beaverhead County,30001,etr,1981-01-01,1.108
Beaverhead County,30001,etr,1981-02-01,1.854
Beaverhead County,30001,etr,1981-03-01,2.964
Beaverhead County,30001,etr,1981-04-01,4.698
Beaverhead County,30001,etr,1981-05-01,4.567
Beaverhead County,30001,etr,1981-06-01,6.666
Beaverhead County,30001,etr,1981-07-01,8.788
Beaverhead County,30001,etr,1981-08-01,8.056
Beaverhead County,30001,etr,1981-09-01,5.736
Beaverhead County,30001,etr,1981-10-01,2.841
Beaverhead County,30001,etr,1981-11-01,1.653
Beaverhead County,30001,etr,1981-12-01,1.041
Beaverhead County,30001,etr,1982-01-01,1.378
Beaverhead County,30001,etr,1982-02-01,1.817
Beaverhead County,30001,etr,1982-03-01,2.674
Beaverhead County,30001,etr,1982-04-01,3.818
Beaverhead County,30001,etr,1982-05-01,5.17
Beaverhead County,30001,etr,1982-06-01,5.838
Beaverhead County,30001,etr,1982-07-01,7.298
Beaverhead County,30001,etr,1982-08-01,7.811
Beaverhead County,30001,etr,1982-09-01,4.605
Beaverhead County,30001,etr,1982-10-01,2.768
Beaverhead County,30001,etr,1982-11-01,1.251
Beaverhead County,30001,etr,1982-12-01,0.822
Beaverhead County,30001,etr,1983-01-01,1.248
Beaverhead County,30001,etr,1983-02-01,1.495
Beaverhead County,30001,etr,1983-03-01,2.548
Beaverhead County,30001,etr,1983-04-01,3.524
Beaverhead County,30001,etr,1983-05-01,5.433
Beaverhead County,30001,etr,1983-06-01,6.189
Beaverhead County,30001,etr,1983-07-01,7.819
Beaverhead County,30001,etr,1983-08-01,7.133
Beaverhead County,30001,etr,1983-09-01,5.227
Beaverhead County,30001,etr,1983-10-01,3.347
Beaverhead County,30001,etr,1983-11-01,1.277
Beaverhead County,30001,etr,1983-12-01,0.809
Beaverhead County,30001,etr,1984-01-01,1.271
Beaverhead County,30001,etr,1984-02-01,1.528
Beaverhead County,30001,etr,1984-03-01,2.392
Beaverhead County,30001,etr,1984-04-01,3.62
Beaverhead County,30001,etr,1984-05-01,5.956
Beaverhead County,30001,etr,1984-06-01,6.056
Beaverhead County,30001,etr,1984-07-01,8.086
Beaverhead County,30001,etr,1984-08-01,7.47
Beaverhead County,30001,etr,1984-09-01,4.958
Beaverhead County,30001,etr,1984-10-01,2.786
Beaverhead County,30001,etr,1984-11-01,1.454
Beaverhead County,30001,etr,1984-12-01,1.048
Beaverhead County,30001,etr,1985-01-01,0.932
Beaverhead County,30001,etr,1985-02-01,1.502
Beaverhead County,30001,etr,1985-03-01,2.37
Beaverhead County,30001,etr,1985-04-01,5.018
Beaverhead County,30001,etr,1985-05-01,6.404
Beaverhead County,30001,etr,1985-06-01,8.074
Beaverhead County,30001,etr,1985-07-01,8.806
Beaverhead County,30001,etr,1985-08-01,7.225
Beaverhead County,30001,etr,1985-09-01,4.157
Beaverhead County,30001,etr,1985-10-01,3.59
Beaverhead County,30001,etr,1985-11-01,1.291
Beaverhead County,30001,etr,1985-12-01,1.049
Beaverhead County,30001,etr,1986-01-01,1.537
Beaverhead County,30001,etr,1986-02-01,1.678
Beaverhead County,30001,etr,1986-03-01,3.623
Beaverhead County,30001,etr,1986-04-01,4.18
Beaverhead County,30001,etr,1986-05-01,6.291
Beaverhead County,30001,etr,1986-06-01,7.696
Beaverhead County,30001,etr,1986-07-01,8.216
Beaverhead County,30001,etr,1986-08-01,7.726
Beaverhead County,30001,etr,1986-09-01,3.65
Beaverhead County,30001,etr,1986-10-01,3.233
Beaverhead County,30001,etr,1986-11-01,1.656
Beaverhead County,30001,etr,1986-12-01,1.001
Beaverhead County,30001,etr,1987-01-01,1.22
Beaverhead County,30001,etr,1987-02-01,1.397
Beaverhead County,30001,etr,1987-03-01,3.152
Beaverhead County,30001,etr,1987-04-01,6.084
Beaverhead County,30001,etr,1987-05-01,5.684
Beaverhead County,30001,etr,1987-06-01,7.525
Beaverhead County,30001,etr,1987-07-01,7.244
Beaverhead County,30001,etr,1987-08-01,7.195
Beaverhead County,30001,etr,1987-09-01,5.864
Beaverhead County,30001,etr,1987-10-01,4.576
Beaverhead County,30001,etr,1987-11-01,1.524
Beaverhead County,30001,etr,1987-12-01,1.141
Beaverhead County,30001,etr,1988-01-01,1.2
Beaverhead County,30001,etr,1988-02-01,2.043
Beaverhead County,30001,etr,1988-03-01,2.946
Beaverhead County,30001,etr,1988-04-01,4.813
