name,id,variable,date,value
Blackfoot,17010203,bgr,1986-01-01,1.618
Blackfoot,17010203,bgr,1987-01-01,1.695
Blackfoot,17010203,bgr,1988-01-01,2.061
Blackfoot,17010203,bgr,1989-01-01,2.654
Blackfoot,17010203,bgr,1990-01-01,2.308
Blackfoot,17010203,bgr,1991-01-01,1.865
Blackfoot,17010203,bgr,1992-01-01,2.378
Blackfoot,17010203,bgr,1993-01-01,2.597
Blackfoot,17010203,bgr,1994-01-01,1.969
Blackfoot,17010203,bgr,1995-01-01,1.927
Blackfoot,17010203,bgr,1996-01-01,1.472
Blackfoot,17010203,bgr,1997-01-01,1.63
Blackfoot,17010203,bgr,1998-01-01,1.698
Blackfoot,17010203,bgr,1999-01-01,1.772
Blackfoot,17010203,bgr,2000-01-01,2.31
Blackfoot,17010203,bgr,2001-01-01,2.5
Blackfoot,17010203,bgr,2002-01-01,2.488
Blackfoot,17010203,bgr,2003-01-01,2.898
Blackfoot,17010203,bgr,2004-01-01,3.221
Blackfoot,17010203,bgr,2005-01-01,3.05
Blackfoot,17010203,bgr,2006-01-01,2.673
Blackfoot,17010203,bgr,2007-01-01,2.892
Blackfoot,17010203,bgr,2008-01-01,3.399
Blackfoot,17010203,bgr,2009-01-01,2.842
Blackfoot,17010203,bgr,2010-01-01,2.662
Blackfoot,17010203,bgr,2011-01-01,2.44
Blackfoot,17010203,bgr,2012-01-01,2.884
Blackfoot,17010203,bgr,2013-01-01,2.944
Blackfoot,17010203,bgr,2014-01-01,3.414
Blackfoot,17010203,bgr,2015-01-01,3.545
Blackfoot,17010203,bgr,2016-01-01,3.657
Blackfoot,17010203,bgr,2017-01-01,3.057
Blackfoot,17010203,bgr,2018-01-01,3.948
Blackfoot,17010203,bgr,2019-01-01,3.234
Blackfoot,17010203,bgr,2020-01-01,3.023
