name,id,variable,date,value
Little Bighorn,10080016,vpd,1979-01-01,1.155
Little Bighorn,10080016,vpd,1979-02-01,2.173
Little Bighorn,10080016,vpd,1979-03-01,3.5
Little Bighorn,10080016,vpd,1979-04-01,5.539
Little Bighorn,10080016,vpd,1979-05-01,7.625
Little Bighorn,10080016,vpd,1979-06-01,13.179
Little Bighorn,10080016,vpd,1979-07-01,15.664
Little Bighorn,10080016,vpd,1979-08-01,15.384
Little Bighorn,10080016,vpd,1979-09-01,14.962
Little Bighorn,10080016,vpd,1979-10-01,7.786
Little Bighorn,10080016,vpd,1979-11-01,3.07
Little Bighorn,10080016,vpd,1979-12-01,4.042
Little Bighorn,10080016,vpd,1980-01-01,2.303
Little Bighorn,10080016,vpd,1980-02-01,2.816
Little Bighorn,10080016,vpd,1980-03-01,3.121
Little Bighorn,10080016,vpd,1980-04-01,9.237
Little Bighorn,10080016,vpd,1980-05-01,9.468
Little Bighorn,10080016,vpd,1980-06-01,12.712
Little Bighorn,10080016,vpd,1980-07-01,19.361
Little Bighorn,10080016,vpd,1980-08-01,13.6
Little Bighorn,10080016,vpd,1980-09-01,11.862
Little Bighorn,10080016,vpd,1980-10-01,8.079
Little Bighorn,10080016,vpd,1980-11-01,4.891
Little Bighorn,10080016,vpd,1980-12-01,3.842
Little Bighorn,10080016,vpd,1981-01-01,3.659
Little Bighorn,10080016,vpd,1981-02-01,4.033
Little Bighorn,10080016,vpd,1981-03-01,5.333
Little Bighorn,10080016,vpd,1981-04-01,8.318
Little Bighorn,10080016,vpd,1981-05-01,6.356
Little Bighorn,10080016,vpd,1981-06-01,10.026
Little Bighorn,10080016,vpd,1981-07-01,16.673
Little Bighorn,10080016,vpd,1981-08-01,16.105
Little Bighorn,10080016,vpd,1981-09-01,14.006
Little Bighorn,10080016,vpd,1981-10-01,5.949
Little Bighorn,10080016,vpd,1981-11-01,5.114
Little Bighorn,10080016,vpd,1981-12-01,2.943
Little Bighorn,10080016,vpd,1982-01-01,2.18
Little Bighorn,10080016,vpd,1982-02-01,3.926
Little Bighorn,10080016,vpd,1982-03-01,3.551
Little Bighorn,10080016,vpd,1982-04-01,6.322
Little Bighorn,10080016,vpd,1982-05-01,6.98
Little Bighorn,10080016,vpd,1982-06-01,8.523
Little Bighorn,10080016,vpd,1982-07-01,14.582
Little Bighorn,10080016,vpd,1982-08-01,17.08
Little Bighorn,10080016,vpd,1982-09-01,9.417
Little Bighorn,10080016,vpd,1982-10-01,5.965
Little Bighorn,10080016,vpd,1982-11-01,3.159
Little Bighorn,10080016,vpd,1982-12-01,2.162
Little Bighorn,10080016,vpd,1983-01-01,3.109
Little Bighorn,10080016,vpd,1983-02-01,4.287
Little Bighorn,10080016,vpd,1983-03-01,4.116
Little Bighorn,10080016,vpd,1983-04-01,5.664
Little Bighorn,10080016,vpd,1983-05-01,7.453
Little Bighorn,10080016,vpd,1983-06-01,10.979
Little Bighorn,10080016,vpd,1983-07-01,18.886
Little Bighorn,10080016,vpd,1983-08-01,19.814
Little Bighorn,10080016,vpd,1983-09-01,10.83
Little Bighorn,10080016,vpd,1983-10-01,6.585
Little Bighorn,10080016,vpd,1983-11-01,3.262
Little Bighorn,10080016,vpd,1983-12-01,1.542
Little Bighorn,10080016,vpd,1984-01-01,2.729
Little Bighorn,10080016,vpd,1984-02-01,3.377
Little Bighorn,10080016,vpd,1984-03-01,3.422
