name,id,variable,date,value
Big Sandy,10050005,tre,1986-01-01,1.585
Big Sandy,10050005,tre,1987-01-01,1.846
Big Sandy,10050005,tre,1988-01-01,1.554
Big Sandy,10050005,tre,1989-01-01,1.334
Big Sandy,10050005,tre,1990-01-01,1.965
Big Sandy,10050005,tre,1991-01-01,1.858
Big Sandy,10050005,tre,1992-01-01,1.308
Big Sandy,10050005,tre,1993-01-01,1.31
Big Sandy,10050005,tre,1994-01-01,1.438
Big Sandy,10050005,tre,1995-01-01,1.436
Big Sandy,10050005,tre,1996-01-01,1.822
Big Sandy,10050005,tre,1997-01-01,1.389
Big Sandy,10050005,tre,1998-01-01,1.352
Big Sandy,10050005,tre,1999-01-01,1.55
Big Sandy,10050005,tre,2000-01-01,1.612
Big Sandy,10050005,tre,2001-01-01,1.485
Big Sandy,10050005,tre,2002-01-01,1.659
Big Sandy,10050005,tre,2003-01-01,1.793
Big Sandy,10050005,tre,2004-01-01,1.623
Big Sandy,10050005,tre,2005-01-01,1.777
Big Sandy,10050005,tre,2006-01-01,1.831
Big Sandy,10050005,tre,2007-01-01,1.643
Big Sandy,10050005,tre,2008-01-01,1.698
Big Sandy,10050005,tre,2009-01-01,1.834
Big Sandy,10050005,tre,2010-01-01,2.004
Big Sandy,10050005,tre,2011-01-01,1.889
Big Sandy,10050005,tre,2012-01-01,1.906
Big Sandy,10050005,tre,2013-01-01,2.467
Big Sandy,10050005,tre,2014-01-01,2.812
Big Sandy,10050005,tre,2015-01-01,2.828
Big Sandy,10050005,tre,2016-01-01,2.678
Big Sandy,10050005,tre,2017-01-01,2.348
Big Sandy,10050005,tre,2018-01-01,2.306
Big Sandy,10050005,tre,2019-01-01,2.451
Big Sandy,10050005,tre,2020-01-01,2.825
