name,id,variable,date,value
Park County,30067,et_m16,2001-01-01,0.777
Park County,30067,et_m16,2001-02-01,0.983
Park County,30067,et_m16,2001-03-01,1.515
Park County,30067,et_m16,2001-04-01,1.161
Park County,30067,et_m16,2001-05-01,1.277
Park County,30067,et_m16,2001-06-01,1.031
Park County,30067,et_m16,2001-07-01,1.91
Park County,30067,et_m16,2001-08-01,1.102
Park County,30067,et_m16,2001-09-01,0.757
Park County,30067,et_m16,2001-10-01,0.749
Park County,30067,et_m16,2001-11-01,0.823
Park County,30067,et_m16,2001-12-01,0.643
Park County,30067,et_m16,2002-01-01,0.668
Park County,30067,et_m16,2002-02-01,0.923
Park County,30067,et_m16,2002-03-01,1.5
Park County,30067,et_m16,2002-04-01,1.219
Park County,30067,et_m16,2002-05-01,1.556
Park County,30067,et_m16,2002-06-01,2.192
Park County,30067,et_m16,2002-07-01,2.059
Park County,30067,et_m16,2002-08-01,1.268
Park County,30067,et_m16,2002-09-01,1.024
Park County,30067,et_m16,2002-10-01,0.564
Park County,30067,et_m16,2002-11-01,0.91
Park County,30067,et_m16,2002-12-01,0.742
Park County,30067,et_m16,2003-01-01,0.779
Park County,30067,et_m16,2003-02-01,0.825
Park County,30067,et_m16,2003-03-01,1.527
Park County,30067,et_m16,2003-04-01,1.297
Park County,30067,et_m16,2003-05-01,1.926
Park County,30067,et_m16,2003-06-01,2.32
Park County,30067,et_m16,2003-07-01,1.923
Park County,30067,et_m16,2003-08-01,1.187
Park County,30067,et_m16,2003-09-01,0.825
Park County,30067,et_m16,2003-10-01,0.661
Park County,30067,et_m16,2003-11-01,0.896
Park County,30067,et_m16,2003-12-01,0.677
Park County,30067,et_m16,2004-01-01,0.617
Park County,30067,et_m16,2004-02-01,1.003
Park County,30067,et_m16,2004-03-01,1.45
Park County,30067,et_m16,2004-04-01,1.33
Park County,30067,et_m16,2004-05-01,1.288
Park County,30067,et_m16,2004-06-01,2.222
Park County,30067,et_m16,2004-07-01,2.205
Park County,30067,et_m16,2004-08-01,1.594
Park County,30067,et_m16,2004-09-01,1.154
Park County,30067,et_m16,2004-10-01,1.136
Park County,30067,et_m16,2004-11-01,0.599
Park County,30067,et_m16,2004-12-01,0.714
Park County,30067,et_m16,2005-01-01,0.712
Park County,30067,et_m16,2005-02-01,1.074
Park County,30067,et_m16,2005-03-01,1.472
Park County,30067,et_m16,2005-04-01,1.354
Park County,30067,et_m16,2005-05-01,1.953
Park County,30067,et_m16,2005-06-01,2.377
Park County,30067,et_m16,2005-07-01,2.264
Park County,30067,et_m16,2005-08-01,1.548
Park County,30067,et_m16,2005-09-01,1.081
Park County,30067,et_m16,2005-10-01,0.729
Park County,30067,et_m16,2005-11-01,0.882
Park County,30067,et_m16,2005-12-01,0.541
Park County,30067,et_m16,2006-01-01,0.778
Park County,30067,et_m16,2006-02-01,0.996
Park County,30067,et_m16,2006-03-01,1.538
Park County,30067,et_m16,2006-04-01,1.223
Park County,30067,et_m16,2006-05-01,1.585
Park County,30067,et_m16,2006-06-01,2.351
Park County,30067,et_m16,2006-07-01,1.96
Park County,30067,et_m16,2006-08-01,1.142
Park County,30067,et_m16,2006-09-01,1.045
