name,id,variable,date,value
Hill County,30041,rmax,1979-01-01,89.132
Hill County,30041,rmax,1979-02-01,99.699
Hill County,30041,rmax,1979-03-01,88.57
Hill County,30041,rmax,1979-04-01,89.339
Hill County,30041,rmax,1979-05-01,86.827
Hill County,30041,rmax,1979-06-01,84.721
Hill County,30041,rmax,1979-07-01,86.18
Hill County,30041,rmax,1979-08-01,87.245
Hill County,30041,rmax,1979-09-01,87.138
Hill County,30041,rmax,1979-10-01,87.808
Hill County,30041,rmax,1979-11-01,90.167
Hill County,30041,rmax,1979-12-01,88.888
Hill County,30041,rmax,1980-01-01,90.265
Hill County,30041,rmax,1980-02-01,97.286
Hill County,30041,rmax,1980-03-01,94.726
Hill County,30041,rmax,1980-04-01,76.294
Hill County,30041,rmax,1980-05-01,80.006
Hill County,30041,rmax,1980-06-01,93.613
Hill County,30041,rmax,1980-07-01,87.026
Hill County,30041,rmax,1980-08-01,90.302
Hill County,30041,rmax,1980-09-01,92.234
Hill County,30041,rmax,1980-10-01,85.701
Hill County,30041,rmax,1980-11-01,87.814
Hill County,30041,rmax,1980-12-01,93.306
Hill County,30041,rmax,1981-01-01,89.712
Hill County,30041,rmax,1981-02-01,80.789
Hill County,30041,rmax,1981-03-01,86.088
Hill County,30041,rmax,1981-04-01,82.356
Hill County,30041,rmax,1981-05-01,85.967
Hill County,30041,rmax,1981-06-01,95.463
Hill County,30041,rmax,1981-07-01,88.203
Hill County,30041,rmax,1981-08-01,87.301
Hill County,30041,rmax,1981-09-01,85.044
Hill County,30041,rmax,1981-10-01,89.565
Hill County,30041,rmax,1981-11-01,90.745
Hill County,30041,rmax,1981-12-01,96.238
Hill County,30041,rmax,1982-01-01,93.461
Hill County,30041,rmax,1982-02-01,75.488
Hill County,30041,rmax,1982-03-01,93.681
Hill County,30041,rmax,1982-04-01,78.948
Hill County,30041,rmax,1982-05-01,83.036
Hill County,30041,rmax,1982-06-01,88.328
Hill County,30041,rmax,1982-07-01,90.004
Hill County,30041,rmax,1982-08-01,87.752
Hill County,30041,rmax,1982-09-01,89.147
Hill County,30041,rmax,1982-10-01,95.538
Hill County,30041,rmax,1982-11-01,95.696
Hill County,30041,rmax,1982-12-01,93.296
Hill County,30041,rmax,1983-01-01,96.202
Hill County,30041,rmax,1983-02-01,95.513
Hill County,30041,rmax,1983-03-01,96.268
Hill County,30041,rmax,1983-04-01,87.926
Hill County,30041,rmax,1983-05-01,87.628
Hill County,30041,rmax,1983-06-01,91.545
Hill County,30041,rmax,1983-07-01,92.793
Hill County,30041,rmax,1983-08-01,85.858
Hill County,30041,rmax,1983-09-01,89.614
Hill County,30041,rmax,1983-10-01,92.067
Hill County,30041,rmax,1983-11-01,94.386
Hill County,30041,rmax,1983-12-01,88.838
Hill County,30041,rmax,1984-01-01,81.274
Hill County,30041,rmax,1984-02-01,88.658
Hill County,30041,rmax,1984-03-01,94.276
Hill County,30041,rmax,1984-04-01,78.822
Hill County,30041,rmax,1984-05-01,81.021
Hill County,30041,rmax,1984-06-01,85.747
Hill County,30041,rmax,1984-07-01,73.323
Hill County,30041,rmax,1984-08-01,72.027
Hill County,30041,rmax,1984-09-01,88.274
Hill County,30041,rmax,1984-10-01,85.423
Hill County,30041,rmax,1984-11-01,95.009
Hill County,30041,rmax,1984-12-01,89.496
Hill County,30041,rmax,1985-01-01,85.909
Hill County,30041,rmax,1985-02-01,79.45
Hill County,30041,rmax,1985-03-01,89.668
Hill County,30041,rmax,1985-04-01,80.249
Hill County,30041,rmax,1985-05-01,77.244
Hill County,30041,rmax,1985-06-01,79.677
Hill County,30041,rmax,1985-07-01,70.152
Hill County,30041,rmax,1985-08-01,91.923
Hill County,30041,rmax,1985-09-01,91.981
Hill County,30041,rmax,1985-10-01,89.104
Hill County,30041,rmax,1985-11-01,85.506
Hill County,30041,rmax,1985-12-01,79.344
Hill County,30041,rmax,1986-01-01,85.057
Hill County,30041,rmax,1986-02-01,88.132
Hill County,30041,rmax,1986-03-01,88.378
Hill County,30041,rmax,1986-04-01,85.313
Hill County,30041,rmax,1986-05-01,85.072
Hill County,30041,rmax,1986-06-01,84.928
Hill County,30041,rmax,1986-07-01,85.412
Hill County,30041,rmax,1986-08-01,80.099
Hill County,30041,rmax,1986-09-01,92.251
Hill County,30041,rmax,1986-10-01,91.007
Hill County,30041,rmax,1986-11-01,93.275
Hill County,30041,rmax,1986-12-01,86.541
Hill County,30041,rmax,1987-01-01,84.737
Hill County,30041,rmax,1987-02-01,90.334
Hill County,30041,rmax,1987-03-01,90.317
Hill County,30041,rmax,1987-04-01,79.916
Hill County,30041,rmax,1987-05-01,85.365
Hill County,30041,rmax,1987-06-01,81.151
Hill County,30041,rmax,1987-07-01,87.366
Hill County,30041,rmax,1987-08-01,86.874
Hill County,30041,rmax,1987-09-01,88.422
Hill County,30041,rmax,1987-10-01,78.328
Hill County,30041,rmax,1987-11-01,95.136
Hill County,30041,rmax,1987-12-01,86.995
Hill County,30041,rmax,1988-01-01,78.743
Hill County,30041,rmax,1988-02-01,84.365
Hill County,30041,rmax,1988-03-01,85.329
Hill County,30041,rmax,1988-04-01,73.14
Hill County,30041,rmax,1988-05-01,71.265
Hill County,30041,rmax,1988-06-01,75.826
Hill County,30041,rmax,1988-07-01,72.182
Hill County,30041,rmax,1988-08-01,70.957
Hill County,30041,rmax,1988-09-01,81.206
Hill County,30041,rmax,1988-10-01,90.912
Hill County,30041,rmax,1988-11-01,92.593
Hill County,30041,rmax,1988-12-01,87.75
Hill County,30041,rmax,1989-01-01,79.314
Hill County,30041,rmax,1989-02-01,72.972
Hill County,30041,rmax,1989-03-01,90.985
Hill County,30041,rmax,1989-04-01,86.179
Hill County,30041,rmax,1989-05-01,82.893
Hill County,30041,rmax,1989-06-01,89.95
Hill County,30041,rmax,1989-07-01,80.327
Hill County,30041,rmax,1989-08-01,85.675
Hill County,30041,rmax,1989-09-01,88.461
Hill County,30041,rmax,1989-10-01,89.005
Hill County,30041,rmax,1989-11-01,93.548
Hill County,30041,rmax,1989-12-01,86.873
Hill County,30041,rmax,1990-01-01,88.307
Hill County,30041,rmax,1990-02-01,85.677
Hill County,30041,rmax,1990-03-01,88.77
Hill County,30041,rmax,1990-04-01,91.644
Hill County,30041,rmax,1990-05-01,88.009
