name,id,variable,date,value
Jefferson,10020005,pfgnpp,1986-01-01,0.095
Jefferson,10020005,pfgnpp,1987-01-01,0.119
Jefferson,10020005,pfgnpp,1988-01-01,0.103
Jefferson,10020005,pfgnpp,1989-01-01,0.117
Jefferson,10020005,pfgnpp,1990-01-01,0.105
Jefferson,10020005,pfgnpp,1991-01-01,0.118
Jefferson,10020005,pfgnpp,1992-01-01,0.124
Jefferson,10020005,pfgnpp,1993-01-01,0.133
Jefferson,10020005,pfgnpp,1994-01-01,0.125
Jefferson,10020005,pfgnpp,1995-01-01,0.142
Jefferson,10020005,pfgnpp,1996-01-01,0.12
Jefferson,10020005,pfgnpp,1997-01-01,0.147
Jefferson,10020005,pfgnpp,1998-01-01,0.143
Jefferson,10020005,pfgnpp,1999-01-01,0.125
Jefferson,10020005,pfgnpp,2000-01-01,0.114
Jefferson,10020005,pfgnpp,2001-01-01,0.122
Jefferson,10020005,pfgnpp,2002-01-01,0.112
Jefferson,10020005,pfgnpp,2003-01-01,0.118
Jefferson,10020005,pfgnpp,2004-01-01,0.127
Jefferson,10020005,pfgnpp,2005-01-01,0.125
Jefferson,10020005,pfgnpp,2006-01-01,0.123
Jefferson,10020005,pfgnpp,2007-01-01,0.126
Jefferson,10020005,pfgnpp,2008-01-01,0.122
Jefferson,10020005,pfgnpp,2009-01-01,0.14
Jefferson,10020005,pfgnpp,2010-01-01,0.147
Jefferson,10020005,pfgnpp,2011-01-01,0.126
Jefferson,10020005,pfgnpp,2012-01-01,0.112
Jefferson,10020005,pfgnpp,2013-01-01,0.116
Jefferson,10020005,pfgnpp,2014-01-01,0.129
Jefferson,10020005,pfgnpp,2015-01-01,0.134
Jefferson,10020005,pfgnpp,2016-01-01,0.13
Jefferson,10020005,pfgnpp,2017-01-01,0.13
Jefferson,10020005,pfgnpp,2018-01-01,0.15
Jefferson,10020005,pfgnpp,2019-01-01,0.14
Jefferson,10020005,pfgnpp,2020-01-01,0.133
