name,id,variable,date,value
Cut Bank,10030202,pr,1979-01-01,0.624
Cut Bank,10030202,pr,1979-02-01,1.057
Cut Bank,10030202,pr,1979-03-01,0.972
Cut Bank,10030202,pr,1979-04-01,1.805
Cut Bank,10030202,pr,1979-05-01,1.318
Cut Bank,10030202,pr,1979-06-01,1.76
Cut Bank,10030202,pr,1979-07-01,0.696
Cut Bank,10030202,pr,1979-08-01,1.084
Cut Bank,10030202,pr,1979-09-01,0.343
Cut Bank,10030202,pr,1979-10-01,0.608
Cut Bank,10030202,pr,1979-11-01,0.378
Cut Bank,10030202,pr,1979-12-01,1.372
Cut Bank,10030202,pr,1980-01-01,0.991
Cut Bank,10030202,pr,1980-02-01,0.776
Cut Bank,10030202,pr,1980-03-01,0.929
Cut Bank,10030202,pr,1980-04-01,1.463
Cut Bank,10030202,pr,1980-05-01,4.163
Cut Bank,10030202,pr,1980-06-01,3.595
Cut Bank,10030202,pr,1980-07-01,0.522
Cut Bank,10030202,pr,1980-08-01,2.276
Cut Bank,10030202,pr,1980-09-01,1.139
Cut Bank,10030202,pr,1980-10-01,1.199
Cut Bank,10030202,pr,1980-11-01,0.897
Cut Bank,10030202,pr,1980-12-01,1.288
Cut Bank,10030202,pr,1981-01-01,0.407
Cut Bank,10030202,pr,1981-02-01,0.679
Cut Bank,10030202,pr,1981-03-01,1.945
Cut Bank,10030202,pr,1981-04-01,0.612
Cut Bank,10030202,pr,1981-05-01,5.683
Cut Bank,10030202,pr,1981-06-01,2.894
Cut Bank,10030202,pr,1981-07-01,1.509
Cut Bank,10030202,pr,1981-08-01,0.821
Cut Bank,10030202,pr,1981-09-01,0.357
Cut Bank,10030202,pr,1981-10-01,0.976
Cut Bank,10030202,pr,1981-11-01,0.694
Cut Bank,10030202,pr,1981-12-01,0.894
Cut Bank,10030202,pr,1982-01-01,1.826
Cut Bank,10030202,pr,1982-02-01,1.378
Cut Bank,10030202,pr,1982-03-01,1.729
Cut Bank,10030202,pr,1982-04-01,0.835
Cut Bank,10030202,pr,1982-05-01,2.866
Cut Bank,10030202,pr,1982-06-01,2.347
Cut Bank,10030202,pr,1982-07-01,1.301
Cut Bank,10030202,pr,1982-08-01,0.988
Cut Bank,10030202,pr,1982-09-01,2.165
Cut Bank,10030202,pr,1982-10-01,0.384
Cut Bank,10030202,pr,1982-11-01,0.77
Cut Bank,10030202,pr,1982-12-01,0.81
Cut Bank,10030202,pr,1983-01-01,0.86
Cut Bank,10030202,pr,1983-02-01,0.369
Cut Bank,10030202,pr,1983-03-01,1.515
Cut Bank,10030202,pr,1983-04-01,0.844
Cut Bank,10030202,pr,1983-05-01,1.192
Cut Bank,10030202,pr,1983-06-01,1.916
Cut Bank,10030202,pr,1983-07-01,2.074
Cut Bank,10030202,pr,1983-08-01,0.647
Cut Bank,10030202,pr,1983-09-01,1.191
Cut Bank,10030202,pr,1983-10-01,0.347
Cut Bank,10030202,pr,1983-11-01,0.93
Cut Bank,10030202,pr,1983-12-01,0.765
Cut Bank,10030202,pr,1984-01-01,0.854
Cut Bank,10030202,pr,1984-02-01,0.37
Cut Bank,10030202,pr,1984-03-01,0.965
Cut Bank,10030202,pr,1984-04-01,1.498
Cut Bank,10030202,pr,1984-05-01,1.383
Cut Bank,10030202,pr,1984-06-01,1.962
Cut Bank,10030202,pr,1984-07-01,0.368
Cut Bank,10030202,pr,1984-08-01,0.902
Cut Bank,10030202,pr,1984-09-01,2.142
Cut Bank,10030202,pr,1984-10-01,1.594
Cut Bank,10030202,pr,1984-11-01,0.519
Cut Bank,10030202,pr,1984-12-01,1.321
Cut Bank,10030202,pr,1985-01-01,0.227
Cut Bank,10030202,pr,1985-02-01,0.709
Cut Bank,10030202,pr,1985-03-01,1.044
Cut Bank,10030202,pr,1985-04-01,1.14
Cut Bank,10030202,pr,1985-05-01,2.795
Cut Bank,10030202,pr,1985-06-01,1.007
Cut Bank,10030202,pr,1985-07-01,0.359
Cut Bank,10030202,pr,1985-08-01,2.963
Cut Bank,10030202,pr,1985-09-01,5.186
Cut Bank,10030202,pr,1985-10-01,1.825
Cut Bank,10030202,pr,1985-11-01,1.431
Cut Bank,10030202,pr,1985-12-01,0.259
Cut Bank,10030202,pr,1986-01-01,0.683
Cut Bank,10030202,pr,1986-02-01,1.92
Cut Bank,10030202,pr,1986-03-01,1.149
Cut Bank,10030202,pr,1986-04-01,1.027
Cut Bank,10030202,pr,1986-05-01,2.722
Cut Bank,10030202,pr,1986-06-01,1.979
Cut Bank,10030202,pr,1986-07-01,0.646
Cut Bank,10030202,pr,1986-08-01,1.254
Cut Bank,10030202,pr,1986-09-01,3.565
Cut Bank,10030202,pr,1986-10-01,1.084
Cut Bank,10030202,pr,1986-11-01,1.654
Cut Bank,10030202,pr,1986-12-01,0.344
Cut Bank,10030202,pr,1987-01-01,0.328
Cut Bank,10030202,pr,1987-02-01,0.732
Cut Bank,10030202,pr,1987-03-01,2.106
Cut Bank,10030202,pr,1987-04-01,0.398
Cut Bank,10030202,pr,1987-05-01,1.903
Cut Bank,10030202,pr,1987-06-01,1.277
Cut Bank,10030202,pr,1987-07-01,4.563
Cut Bank,10030202,pr,1987-08-01,2.685
Cut Bank,10030202,pr,1987-09-01,0.533
Cut Bank,10030202,pr,1987-10-01,0.098
Cut Bank,10030202,pr,1987-11-01,0.223
Cut Bank,10030202,pr,1987-12-01,0.627
Cut Bank,10030202,pr,1988-01-01,0.669
Cut Bank,10030202,pr,1988-02-01,0.535
Cut Bank,10030202,pr,1988-03-01,1.455
Cut Bank,10030202,pr,1988-04-01,0.982
Cut Bank,10030202,pr,1988-05-01,1.517
Cut Bank,10030202,pr,1988-06-01,1.781
Cut Bank,10030202,pr,1988-07-01,0.863
Cut Bank,10030202,pr,1988-08-01,0.555
Cut Bank,10030202,pr,1988-09-01,1.737
Cut Bank,10030202,pr,1988-10-01,1.112
Cut Bank,10030202,pr,1988-11-01,0.967
Cut Bank,10030202,pr,1988-12-01,0.767
Cut Bank,10030202,pr,1989-01-01,1.008
Cut Bank,10030202,pr,1989-02-01,0.828
Cut Bank,10030202,pr,1989-03-01,1.579
