name,id,variable,date,value
Treasure County,30103,tre,1986-01-01,2.789
Treasure County,30103,tre,1987-01-01,2.955
Treasure County,30103,tre,1988-01-01,3.343
Treasure County,30103,tre,1989-01-01,1.542
Treasure County,30103,tre,1990-01-01,1.508
Treasure County,30103,tre,1991-01-01,1.884
Treasure County,30103,tre,1992-01-01,2.505
Treasure County,30103,tre,1993-01-01,1.901
Treasure County,30103,tre,1994-01-01,2.346
Treasure County,30103,tre,1995-01-01,2.074
Treasure County,30103,tre,1996-01-01,2.698
Treasure County,30103,tre,1997-01-01,2.454
Treasure County,30103,tre,1998-01-01,3.118
Treasure County,30103,tre,1999-01-01,2.914
Treasure County,30103,tre,2000-01-01,2.347
Treasure County,30103,tre,2001-01-01,2.488
Treasure County,30103,tre,2002-01-01,2.958
Treasure County,30103,tre,2003-01-01,2.326
Treasure County,30103,tre,2004-01-01,2.531
Treasure County,30103,tre,2005-01-01,2.696
Treasure County,30103,tre,2006-01-01,2.679
Treasure County,30103,tre,2007-01-01,2.929
Treasure County,30103,tre,2008-01-01,2.914
Treasure County,30103,tre,2009-01-01,3.126
Treasure County,30103,tre,2010-01-01,3.425
Treasure County,30103,tre,2011-01-01,3.298
Treasure County,30103,tre,2012-01-01,3.102
Treasure County,30103,tre,2013-01-01,3.624
Treasure County,30103,tre,2014-01-01,4.924
Treasure County,30103,tre,2015-01-01,4.164
Treasure County,30103,tre,2016-01-01,4.612
Treasure County,30103,tre,2017-01-01,4.818
Treasure County,30103,tre,2018-01-01,4.558
Treasure County,30103,tre,2019-01-01,5.203
Treasure County,30103,tre,2020-01-01,5.887
