name,id,variable,date,value
Flathead County,30029,vpd,1979-01-01,0.565
Flathead County,30029,vpd,1979-02-01,1.462
Flathead County,30029,vpd,1979-03-01,2.906
Flathead County,30029,vpd,1979-04-01,3.8
Flathead County,30029,vpd,1979-05-01,5.972
Flathead County,30029,vpd,1979-06-01,9.519
Flathead County,30029,vpd,1979-07-01,13.092
Flathead County,30029,vpd,1979-08-01,11.624
Flathead County,30029,vpd,1979-09-01,8.994
Flathead County,30029,vpd,1979-10-01,4.263
Flathead County,30029,vpd,1979-11-01,1.068
Flathead County,30029,vpd,1979-12-01,1.433
Flathead County,30029,vpd,1980-01-01,0.811
Flathead County,30029,vpd,1980-02-01,1.342
Flathead County,30029,vpd,1980-03-01,1.602
Flathead County,30029,vpd,1980-04-01,5.482
Flathead County,30029,vpd,1980-05-01,5.616
Flathead County,30029,vpd,1980-06-01,5.964
Flathead County,30029,vpd,1980-07-01,10.059
Flathead County,30029,vpd,1980-08-01,7.392
Flathead County,30029,vpd,1980-09-01,5.904
Flathead County,30029,vpd,1980-10-01,4.523
Flathead County,30029,vpd,1980-11-01,1.675
Flathead County,30029,vpd,1980-12-01,1.337
Flathead County,30029,vpd,1981-01-01,0.857
Flathead County,30029,vpd,1981-02-01,1.814
Flathead County,30029,vpd,1981-03-01,3.093
Flathead County,30029,vpd,1981-04-01,4.491
Flathead County,30029,vpd,1981-05-01,4.516
Flathead County,30029,vpd,1981-06-01,5.236
Flathead County,30029,vpd,1981-07-01,9.845
Flathead County,30029,vpd,1981-08-01,13.212
Flathead County,30029,vpd,1981-09-01,8.197
Flathead County,30029,vpd,1981-10-01,3.102
Flathead County,30029,vpd,1981-11-01,1.516
Flathead County,30029,vpd,1981-12-01,1.003
Flathead County,30029,vpd,1982-01-01,0.895
Flathead County,30029,vpd,1982-02-01,1.593
Flathead County,30029,vpd,1982-03-01,2.155
Flathead County,30029,vpd,1982-04-01,3.532
Flathead County,30029,vpd,1982-05-01,5.307
Flathead County,30029,vpd,1982-06-01,7.625
Flathead County,30029,vpd,1982-07-01,9.128
Flathead County,30029,vpd,1982-08-01,10.116
Flathead County,30029,vpd,1982-09-01,6.096
Flathead County,30029,vpd,1982-10-01,2.631
Flathead County,30029,vpd,1982-11-01,1.167
Flathead County,30029,vpd,1982-12-01,0.681
Flathead County,30029,vpd,1983-01-01,1.265
Flathead County,30029,vpd,1983-02-01,1.641
Flathead County,30029,vpd,1983-03-01,2.081
Flathead County,30029,vpd,1983-04-01,4.132
Flathead County,30029,vpd,1983-05-01,6.352
Flathead County,30029,vpd,1983-06-01,6.85
Flathead County,30029,vpd,1983-07-01,9.082
Flathead County,30029,vpd,1983-08-01,11.631
Flathead County,30029,vpd,1983-09-01,5.561
Flathead County,30029,vpd,1983-10-01,3.557
Flathead County,30029,vpd,1983-11-01,1.314
Flathead County,30029,vpd,1983-12-01,0.943
Flathead County,30029,vpd,1984-01-01,1.327
Flathead County,30029,vpd,1984-02-01,1.97
Flathead County,30029,vpd,1984-03-01,2.239
Flathead County,30029,vpd,1984-04-01,4.461
Flathead County,30029,vpd,1984-05-01,4.895
Flathead County,30029,vpd,1984-06-01,6.953
Flathead County,30029,vpd,1984-07-01,13.655
Flathead County,30029,vpd,1984-08-01,12.574
Flathead County,30029,vpd,1984-09-01,5.578
Flathead County,30029,vpd,1984-10-01,2.976
Flathead County,30029,vpd,1984-11-01,1.207
Flathead County,30029,vpd,1984-12-01,0.914
Flathead County,30029,vpd,1985-01-01,1.029
Flathead County,30029,vpd,1985-02-01,1.556
Flathead County,30029,vpd,1985-03-01,2.186
Flathead County,30029,vpd,1985-04-01,4.662
Flathead County,30029,vpd,1985-05-01,7.432
Flathead County,30029,vpd,1985-06-01,8.929
Flathead County,30029,vpd,1985-07-01,16.685
Flathead County,30029,vpd,1985-08-01,8.214
Flathead County,30029,vpd,1985-09-01,3.53
Flathead County,30029,vpd,1985-10-01,2.585
Flathead County,30029,vpd,1985-11-01,0.931
Flathead County,30029,vpd,1985-12-01,1.054
Flathead County,30029,vpd,1986-01-01,1.207
Flathead County,30029,vpd,1986-02-01,1.234
Flathead County,30029,vpd,1986-03-01,3.092
Flathead County,30029,vpd,1986-04-01,4.132
Flathead County,30029,vpd,1986-05-01,7.506
Flathead County,30029,vpd,1986-06-01,9.46
Flathead County,30029,vpd,1986-07-01,9.154
Flathead County,30029,vpd,1986-08-01,13.327
Flathead County,30029,vpd,1986-09-01,2.858
Flathead County,30029,vpd,1986-10-01,2.587
Flathead County,30029,vpd,1986-11-01,0.82
Flathead County,30029,vpd,1986-12-01,0.944
Flathead County,30029,vpd,1987-01-01,0.975
Flathead County,30029,vpd,1987-02-01,1.49
Flathead County,30029,vpd,1987-03-01,2.291
Flathead County,30029,vpd,1987-04-01,6.419
Flathead County,30029,vpd,1987-05-01,6.499
Flathead County,30029,vpd,1987-06-01,10.538
Flathead County,30029,vpd,1987-07-01,10.082
Flathead County,30029,vpd,1987-08-01,8.668
Flathead County,30029,vpd,1987-09-01,9.26
Flathead County,30029,vpd,1987-10-01,5.751
Flathead County,30029,vpd,1987-11-01,1.78
Flathead County,30029,vpd,1987-12-01,0.928
Flathead County,30029,vpd,1988-01-01,1.014
Flathead County,30029,vpd,1988-02-01,1.94
Flathead County,30029,vpd,1988-03-01,2.567
Flathead County,30029,vpd,1988-04-01,5.188
Flathead County,30029,vpd,1988-05-01,6.462
Flathead County,30029,vpd,1988-06-01,9.8
Flathead County,30029,vpd,1988-07-01,13.336
Flathead County,30029,vpd,1988-08-01,13.582
