name,id,variable,date,value
Yellowstone County,30111,erc,1979-01-01,20.66
Yellowstone County,30111,erc,1979-02-01,26.661
Yellowstone County,30111,erc,1979-03-01,31.32
Yellowstone County,30111,erc,1979-04-01,37.583
Yellowstone County,30111,erc,1979-05-01,42.68
Yellowstone County,30111,erc,1979-06-01,47.147
Yellowstone County,30111,erc,1979-07-01,53.573
Yellowstone County,30111,erc,1979-08-01,52.622
Yellowstone County,30111,erc,1979-09-01,55.815
Yellowstone County,30111,erc,1979-10-01,45.806
Yellowstone County,30111,erc,1979-11-01,34.415
Yellowstone County,30111,erc,1979-12-01,35.686
Yellowstone County,30111,erc,1980-01-01,32.577
Yellowstone County,30111,erc,1980-02-01,30.335
Yellowstone County,30111,erc,1980-03-01,27.483
Yellowstone County,30111,erc,1980-04-01,46.224
Yellowstone County,30111,erc,1980-05-01,50.523
Yellowstone County,30111,erc,1980-06-01,39.295
Yellowstone County,30111,erc,1980-07-01,54.55
Yellowstone County,30111,erc,1980-08-01,51.256
Yellowstone County,30111,erc,1980-09-01,43.019
Yellowstone County,30111,erc,1980-10-01,45.188
Yellowstone County,30111,erc,1980-11-01,42.016
Yellowstone County,30111,erc,1980-12-01,36.517
Yellowstone County,30111,erc,1981-01-01,39.65
Yellowstone County,30111,erc,1981-02-01,39.015
Yellowstone County,30111,erc,1981-03-01,44.85
Yellowstone County,30111,erc,1981-04-01,54.992
Yellowstone County,30111,erc,1981-05-01,24.457
Yellowstone County,30111,erc,1981-06-01,32.314
Yellowstone County,30111,erc,1981-07-01,48.288
Yellowstone County,30111,erc,1981-08-01,51.953
Yellowstone County,30111,erc,1981-09-01,58.845
Yellowstone County,30111,erc,1981-10-01,34.559
Yellowstone County,30111,erc,1981-11-01,34.126
Yellowstone County,30111,erc,1981-12-01,29.32
Yellowstone County,30111,erc,1982-01-01,27.343
Yellowstone County,30111,erc,1982-02-01,40.914
Yellowstone County,30111,erc,1982-03-01,31.042
Yellowstone County,30111,erc,1982-04-01,34.856
Yellowstone County,30111,erc,1982-05-01,38.204
Yellowstone County,30111,erc,1982-06-01,24.555
Yellowstone County,30111,erc,1982-07-01,38.76
Yellowstone County,30111,erc,1982-08-01,50.066
Yellowstone County,30111,erc,1982-09-01,43.439
Yellowstone County,30111,erc,1982-10-01,32.114
Yellowstone County,30111,erc,1982-11-01,30.017
Yellowstone County,30111,erc,1982-12-01,27.388
Yellowstone County,30111,erc,1983-01-01,32.231
Yellowstone County,30111,erc,1983-02-01,33.011
Yellowstone County,30111,erc,1983-03-01,32.949
Yellowstone County,30111,erc,1983-04-01,42.525
Yellowstone County,30111,erc,1983-05-01,38.592
Yellowstone County,30111,erc,1983-06-01,42.68
Yellowstone County,30111,erc,1983-07-01,48.293
Yellowstone County,30111,erc,1983-08-01,53.111
Yellowstone County,30111,erc,1983-09-01,50.319
Yellowstone County,30111,erc,1983-10-01,31.331
Yellowstone County,30111,erc,1983-11-01,29.244
Yellowstone County,30111,erc,1983-12-01,27.084
Yellowstone County,30111,erc,1984-01-01,31.803
Yellowstone County,30111,erc,1984-02-01,35.298
Yellowstone County,30111,erc,1984-03-01,31.976
Yellowstone County,30111,erc,1984-04-01,38.782
Yellowstone County,30111,erc,1984-05-01,44.663
Yellowstone County,30111,erc,1984-06-01,42.699
Yellowstone County,30111,erc,1984-07-01,61.66
Yellowstone County,30111,erc,1984-08-01,60.387
Yellowstone County,30111,erc,1984-09-01,51.282
Yellowstone County,30111,erc,1984-10-01,39.839
Yellowstone County,30111,erc,1984-11-01,32.269
Yellowstone County,30111,erc,1984-12-01,26.904
Yellowstone County,30111,erc,1985-01-01,23.463
Yellowstone County,30111,erc,1985-02-01,32.457
Yellowstone County,30111,erc,1985-03-01,30.352
Yellowstone County,30111,erc,1985-04-01,47.174
Yellowstone County,30111,erc,1985-05-01,56.566
Yellowstone County,30111,erc,1985-06-01,51.192
Yellowstone County,30111,erc,1985-07-01,64.681
Yellowstone County,30111,erc,1985-08-01,42.811
Yellowstone County,30111,erc,1985-09-01,39.418
Yellowstone County,30111,erc,1985-10-01,37.968
Yellowstone County,30111,erc,1985-11-01,33.581
Yellowstone County,30111,erc,1985-12-01,28.498
Yellowstone County,30111,erc,1986-01-01,41.312
Yellowstone County,30111,erc,1986-02-01,24.738
Yellowstone County,30111,erc,1986-03-01,33.701
Yellowstone County,30111,erc,1986-04-01,36.19
Yellowstone County,30111,erc,1986-05-01,36.143
Yellowstone County,30111,erc,1986-06-01,40.492
Yellowstone County,30111,erc,1986-07-01,46.902
Yellowstone County,30111,erc,1986-08-01,59.783
Yellowstone County,30111,erc,1986-09-01,34.397
Yellowstone County,30111,erc,1986-10-01,33.541
Yellowstone County,30111,erc,1986-11-01,27.631
Yellowstone County,30111,erc,1986-12-01,34.113
Yellowstone County,30111,erc,1987-01-01,38.153
Yellowstone County,30111,erc,1987-02-01,37.853
Yellowstone County,30111,erc,1987-03-01,29.209
Yellowstone County,30111,erc,1987-04-01,47.883
Yellowstone County,30111,erc,1987-05-01,41.637
Yellowstone County,30111,erc,1987-06-01,43.626
Yellowstone County,30111,erc,1987-07-01,41.336
Yellowstone County,30111,erc,1987-08-01,44.519
Yellowstone County,30111,erc,1987-09-01,42.072
Yellowstone County,30111,erc,1987-10-01,52.833
Yellowstone County,30111,erc,1987-11-01,40.391
Yellowstone County,30111,erc,1987-12-01,35.853
Yellowstone County,30111,erc,1988-01-01,31.569
Yellowstone County,30111,erc,1988-02-01,33.184
Yellowstone County,30111,erc,1988-03-01,42.472
Yellowstone County,30111,erc,1988-04-01,51.24
Yellowstone County,30111,erc,1988-05-01,45.368
Yellowstone County,30111,erc,1988-06-01,63.024
Yellowstone County,30111,erc,1988-07-01,71.61
Yellowstone County,30111,erc,1988-08-01,74.894
Yellowstone County,30111,erc,1988-09-01,55.533
Yellowstone County,30111,erc,1988-10-01,44.651
Yellowstone County,30111,erc,1988-11-01,37.841
Yellowstone County,30111,erc,1988-12-01,31.975
Yellowstone County,30111,erc,1989-01-01,26.804
Yellowstone County,30111,erc,1989-02-01,35.502
Yellowstone County,30111,erc,1989-03-01,28.171
Yellowstone County,30111,erc,1989-04-01,35.406
Yellowstone County,30111,erc,1989-05-01,32.382
Yellowstone County,30111,erc,1989-06-01,36.275
Yellowstone County,30111,erc,1989-07-01,51.993
Yellowstone County,30111,erc,1989-08-01,50.153
Yellowstone County,30111,erc,1989-09-01,42.487
Yellowstone County,30111,erc,1989-10-01,35.341
Yellowstone County,30111,erc,1989-11-01,34.394
Yellowstone County,30111,erc,1989-12-01,25.729
Yellowstone County,30111,erc,1990-01-01,31.093
Yellowstone County,30111,erc,1990-02-01,38.591
Yellowstone County,30111,erc,1990-03-01,32.939
Yellowstone County,30111,erc,1990-04-01,32.539
Yellowstone County,30111,erc,1990-05-01,29.911
Yellowstone County,30111,erc,1990-06-01,42.228
Yellowstone County,30111,erc,1990-07-01,52.266
Yellowstone County,30111,erc,1990-08-01,51.308
Yellowstone County,30111,erc,1990-09-01,57.388
Yellowstone County,30111,erc,1990-10-01,45.051
Yellowstone County,30111,erc,1990-11-01,43.133
Yellowstone County,30111,erc,1990-12-01,43.162
Yellowstone County,30111,erc,1991-01-01,32.417
Yellowstone County,30111,erc,1991-02-01,37.05
Yellowstone County,30111,erc,1991-03-01,34.639
Yellowstone County,30111,erc,1991-04-01,26.356
Yellowstone County,30111,erc,1991-05-01,25.7
Yellowstone County,30111,erc,1991-06-01,27.172
Yellowstone County,30111,erc,1991-07-01,45.17
Yellowstone County,30111,erc,1991-08-01,56.041
Yellowstone County,30111,erc,1991-09-01,43.258
Yellowstone County,30111,erc,1991-10-01,43.966
Yellowstone County,30111,erc,1991-11-01,26.825
Yellowstone County,30111,erc,1991-12-01,32.486
Yellowstone County,30111,erc,1992-01-01,39.764
Yellowstone County,30111,erc,1992-02-01,40.75
Yellowstone County,30111,erc,1992-03-01,37.788
Yellowstone County,30111,erc,1992-04-01,36.646
Yellowstone County,30111,erc,1992-05-01,42.902
Yellowstone County,30111,erc,1992-06-01,37.569
Yellowstone County,30111,erc,1992-07-01,29.928
Yellowstone County,30111,erc,1992-08-01,49.342
Yellowstone County,30111,erc,1992-09-01,52.495
Yellowstone County,30111,erc,1992-10-01,45.24
Yellowstone County,30111,erc,1992-11-01,31.563
Yellowstone County,30111,erc,1992-12-01,34.637
Yellowstone County,30111,erc,1993-01-01,28.426
Yellowstone County,30111,erc,1993-02-01,31.14
Yellowstone County,30111,erc,1993-03-01,34.295
Yellowstone County,30111,erc,1993-04-01,33.427
Yellowstone County,30111,erc,1993-05-01,41.069
Yellowstone County,30111,erc,1993-06-01,34.446
Yellowstone County,30111,erc,1993-07-01,23.903
Yellowstone County,30111,erc,1993-08-01,33.172
Yellowstone County,30111,erc,1993-09-01,39.301
Yellowstone County,30111,erc,1993-10-01,35.699
Yellowstone County,30111,erc,1993-11-01,36.655
Yellowstone County,30111,erc,1993-12-01,34.126
Yellowstone County,30111,erc,1994-01-01,26.517
Yellowstone County,30111,erc,1994-02-01,34.555
Yellowstone County,30111,erc,1994-03-01,44.272
Yellowstone County,30111,erc,1994-04-01,39.365
Yellowstone County,30111,erc,1994-05-01,39.17
Yellowstone County,30111,erc,1994-06-01,40.693
Yellowstone County,30111,erc,1994-07-01,52.283
Yellowstone County,30111,erc,1994-08-01,65.696
Yellowstone County,30111,erc,1994-09-01,56.413
Yellowstone County,30111,erc,1994-10-01,32.625
Yellowstone County,30111,erc,1994-11-01,33.391
Yellowstone County,30111,erc,1994-12-01,28.298
Yellowstone County,30111,erc,1995-01-01,31.481
Yellowstone County,30111,erc,1995-02-01,39.791
Yellowstone County,30111,erc,1995-03-01,29.778
Yellowstone County,30111,erc,1995-04-01,30.025
Yellowstone County,30111,erc,1995-05-01,25.071
Yellowstone County,30111,erc,1995-06-01,31.24
Yellowstone County,30111,erc,1995-07-01,32.263
Yellowstone County,30111,erc,1995-08-01,51.346
Yellowstone County,30111,erc,1995-09-01,44.821
Yellowstone County,30111,erc,1995-10-01,38.606
Yellowstone County,30111,erc,1995-11-01,31.949
Yellowstone County,30111,erc,1995-12-01,30.963
Yellowstone County,30111,erc,1996-01-01,26.629
Yellowstone County,30111,erc,1996-02-01,37.184
Yellowstone County,30111,erc,1996-03-01,27.503
Yellowstone County,30111,erc,1996-04-01,34.825
Yellowstone County,30111,erc,1996-05-01,28.43
Yellowstone County,30111,erc,1996-06-01,40.282
Yellowstone County,30111,erc,1996-07-01,58.226
Yellowstone County,30111,erc,1996-08-01,69.329
Yellowstone County,30111,erc,1996-09-01,52.387
Yellowstone County,30111,erc,1996-10-01,41.219
Yellowstone County,30111,erc,1996-11-01,25.231
Yellowstone County,30111,erc,1996-12-01,22.615
Yellowstone County,30111,erc,1997-01-01,24.947
Yellowstone County,30111,erc,1997-02-01,33.689
Yellowstone County,30111,erc,1997-03-01,37.507
Yellowstone County,30111,erc,1997-04-01,34.22
Yellowstone County,30111,erc,1997-05-01,44.631
Yellowstone County,30111,erc,1997-06-01,31.994
Yellowstone County,30111,erc,1997-07-01,35.11
Yellowstone County,30111,erc,1997-08-01,41.384
Yellowstone County,30111,erc,1997-09-01,49.458
Yellowstone County,30111,erc,1997-10-01,37.859
Yellowstone County,30111,erc,1997-11-01,32.506
Yellowstone County,30111,erc,1997-12-01,30.799
Yellowstone County,30111,erc,1998-01-01,27.354
Yellowstone County,30111,erc,1998-02-01,31.783
Yellowstone County,30111,erc,1998-03-01,27.199
Yellowstone County,30111,erc,1998-04-01,30.981
Yellowstone County,30111,erc,1998-05-01,46.686
Yellowstone County,30111,erc,1998-06-01,27.713
Yellowstone County,30111,erc,1998-07-01,40.677
Yellowstone County,30111,erc,1998-08-01,44.874
Yellowstone County,30111,erc,1998-09-01,49.673
Yellowstone County,30111,erc,1998-10-01,33.111
Yellowstone County,30111,erc,1998-11-01,24.967
Yellowstone County,30111,erc,1998-12-01,34.819
Yellowstone County,30111,erc,1999-01-01,28.397
Yellowstone County,30111,erc,1999-02-01,41.188
Yellowstone County,30111,erc,1999-03-01,43.555
Yellowstone County,30111,erc,1999-04-01,39.665
Yellowstone County,30111,erc,1999-05-01,36.644
Yellowstone County,30111,erc,1999-06-01,36.956
Yellowstone County,30111,erc,1999-07-01,52.359
Yellowstone County,30111,erc,1999-08-01,51.85
Yellowstone County,30111,erc,1999-09-01,45.49
Yellowstone County,30111,erc,1999-10-01,48.542
Yellowstone County,30111,erc,1999-11-01,53.775
Yellowstone County,30111,erc,1999-12-01,40.157
Yellowstone County,30111,erc,2000-01-01,29.687
Yellowstone County,30111,erc,2000-02-01,25.21
Yellowstone County,30111,erc,2000-03-01,37.296
Yellowstone County,30111,erc,2000-04-01,42.117
Yellowstone County,30111,erc,2000-05-01,41.672
Yellowstone County,30111,erc,2000-06-01,39.856
Yellowstone County,30111,erc,2000-07-01,50.687
Yellowstone County,30111,erc,2000-08-01,69.544
Yellowstone County,30111,erc,2000-09-01,52.572
Yellowstone County,30111,erc,2000-10-01,38.737
Yellowstone County,30111,erc,2000-11-01,27.986
Yellowstone County,30111,erc,2000-12-01,22.536
Yellowstone County,30111,erc,2001-01-01,26.947
Yellowstone County,30111,erc,2001-02-01,23.596
Yellowstone County,30111,erc,2001-03-01,33.317
Yellowstone County,30111,erc,2001-04-01,38.282
Yellowstone County,30111,erc,2001-05-01,60.915
Yellowstone County,30111,erc,2001-06-01,44.215
Yellowstone County,30111,erc,2001-07-01,42.912
Yellowstone County,30111,erc,2001-08-01,65.933
Yellowstone County,30111,erc,2001-09-01,54.275
Yellowstone County,30111,erc,2001-10-01,47.268
Yellowstone County,30111,erc,2001-11-01,44.426
Yellowstone County,30111,erc,2001-12-01,31.363
Yellowstone County,30111,erc,2002-01-01,34.587
Yellowstone County,30111,erc,2002-02-01,39.352
Yellowstone County,30111,erc,2002-03-01,31.451
Yellowstone County,30111,erc,2002-04-01,35.58
Yellowstone County,30111,erc,2002-05-01,39.72
Yellowstone County,30111,erc,2002-06-01,42.127
Yellowstone County,30111,erc,2002-07-01,59.459
Yellowstone County,30111,erc,2002-08-01,52.972
Yellowstone County,30111,erc,2002-09-01,45.875
Yellowstone County,30111,erc,2002-10-01,34.894
Yellowstone County,30111,erc,2002-11-01,38.468
Yellowstone County,30111,erc,2002-12-01,32.386
Yellowstone County,30111,erc,2003-01-01,31.113
Yellowstone County,30111,erc,2003-02-01,23.193
Yellowstone County,30111,erc,2003-03-01,28.106
Yellowstone County,30111,erc,2003-04-01,43.324
Yellowstone County,30111,erc,2003-05-01,31.467
Yellowstone County,30111,erc,2003-06-01,36.271
Yellowstone County,30111,erc,2003-07-01,66.998
Yellowstone County,30111,erc,2003-08-01,72.423
Yellowstone County,30111,erc,2003-09-01,58.876
Yellowstone County,30111,erc,2003-10-01,53.267
Yellowstone County,30111,erc,2003-11-01,33.978
Yellowstone County,30111,erc,2003-12-01,27.923
Yellowstone County,30111,erc,2004-01-01,31.253
Yellowstone County,30111,erc,2004-02-01,31.422
Yellowstone County,30111,erc,2004-03-01,39.549
Yellowstone County,30111,erc,2004-04-01,49.531
Yellowstone County,30111,erc,2004-05-01,45.235
Yellowstone County,30111,erc,2004-06-01,44.947
Yellowstone County,30111,erc,2004-07-01,49.539
Yellowstone County,30111,erc,2004-08-01,54.553
Yellowstone County,30111,erc,2004-09-01,46.902
Yellowstone County,30111,erc,2004-10-01,36.348
Yellowstone County,30111,erc,2004-11-01,35.969
Yellowstone County,30111,erc,2004-12-01,39.559
Yellowstone County,30111,erc,2005-01-01,26.482
Yellowstone County,30111,erc,2005-02-01,39.988
Yellowstone County,30111,erc,2005-03-01,40.3
Yellowstone County,30111,erc,2005-04-01,37.31
Yellowstone County,30111,erc,2005-05-01,30.495
Yellowstone County,30111,erc,2005-06-01,27.47
Yellowstone County,30111,erc,2005-07-01,48.989
Yellowstone County,30111,erc,2005-08-01,54.525
Yellowstone County,30111,erc,2005-09-01,57.149
Yellowstone County,30111,erc,2005-10-01,32.776
Yellowstone County,30111,erc,2005-11-01,32.05
Yellowstone County,30111,erc,2005-12-01,30.486
Yellowstone County,30111,erc,2006-01-01,42.012
Yellowstone County,30111,erc,2006-02-01,48.77
Yellowstone County,30111,erc,2006-03-01,39.716
Yellowstone County,30111,erc,2006-04-01,34.659
Yellowstone County,30111,erc,2006-05-01,51.749
Yellowstone County,30111,erc,2006-06-01,52.523
Yellowstone County,30111,erc,2006-07-01,68.302
Yellowstone County,30111,erc,2006-08-01,74.775
Yellowstone County,30111,erc,2006-09-01,55.484
Yellowstone County,30111,erc,2006-10-01,28.786
Yellowstone County,30111,erc,2006-11-01,36.089
Yellowstone County,30111,erc,2006-12-01,38.175
Yellowstone County,30111,erc,2007-01-01,38.409
Yellowstone County,30111,erc,2007-02-01,31.923
Yellowstone County,30111,erc,2007-03-01,43.479
Yellowstone County,30111,erc,2007-04-01,32.887
Yellowstone County,30111,erc,2007-05-01,37.098
Yellowstone County,30111,erc,2007-06-01,38.077
Yellowstone County,30111,erc,2007-07-01,58.2
Yellowstone County,30111,erc,2007-08-01,67.29
Yellowstone County,30111,erc,2007-09-01,52.983
Yellowstone County,30111,erc,2007-10-01,36.692
Yellowstone County,30111,erc,2007-11-01,40.778
Yellowstone County,30111,erc,2007-12-01,36.821
Yellowstone County,30111,erc,2008-01-01,38.865
