name,id,variable,date,value
Fisher,17010102,pr,1979-01-01,1.528
Fisher,17010102,pr,1979-02-01,4.177
Fisher,17010102,pr,1979-03-01,1.494
Fisher,17010102,pr,1979-04-01,1.895
Fisher,17010102,pr,1979-05-01,1.836
Fisher,17010102,pr,1979-06-01,0.584
Fisher,17010102,pr,1979-07-01,0.73
Fisher,17010102,pr,1979-08-01,1.576
Fisher,17010102,pr,1979-09-01,0.452
Fisher,17010102,pr,1979-10-01,1.921
Fisher,17010102,pr,1979-11-01,0.599
Fisher,17010102,pr,1979-12-01,3.609
Fisher,17010102,pr,1980-01-01,3.035
Fisher,17010102,pr,1980-02-01,1.616
Fisher,17010102,pr,1980-03-01,2.191
Fisher,17010102,pr,1980-04-01,1.572
Fisher,17010102,pr,1980-05-01,4.458
Fisher,17010102,pr,1980-06-01,3.873
Fisher,17010102,pr,1980-07-01,1.463
Fisher,17010102,pr,1980-08-01,1.784
Fisher,17010102,pr,1980-09-01,1.927
Fisher,17010102,pr,1980-10-01,0.817
Fisher,17010102,pr,1980-11-01,2.776
Fisher,17010102,pr,1980-12-01,4.803
Fisher,17010102,pr,1981-01-01,1.267
Fisher,17010102,pr,1981-02-01,2.725
Fisher,17010102,pr,1981-03-01,1.153
Fisher,17010102,pr,1981-04-01,2.674
Fisher,17010102,pr,1981-05-01,3.726
Fisher,17010102,pr,1981-06-01,4.693
Fisher,17010102,pr,1981-07-01,1.472
Fisher,17010102,pr,1981-08-01,0.554
Fisher,17010102,pr,1981-09-01,1.135
Fisher,17010102,pr,1981-10-01,1.09
Fisher,17010102,pr,1981-11-01,2.533
Fisher,17010102,pr,1981-12-01,3.51
Fisher,17010102,pr,1982-01-01,4.29
Fisher,17010102,pr,1982-02-01,4.386
Fisher,17010102,pr,1982-03-01,2.953
Fisher,17010102,pr,1982-04-01,2.854
Fisher,17010102,pr,1982-05-01,1.583
Fisher,17010102,pr,1982-06-01,2.685
Fisher,17010102,pr,1982-07-01,2.246
Fisher,17010102,pr,1982-08-01,0.922
Fisher,17010102,pr,1982-09-01,1.787
Fisher,17010102,pr,1982-10-01,1.492
Fisher,17010102,pr,1982-11-01,3.106
Fisher,17010102,pr,1982-12-01,3.31
Fisher,17010102,pr,1983-01-01,3.097
Fisher,17010102,pr,1983-02-01,1.968
Fisher,17010102,pr,1983-03-01,2.55
Fisher,17010102,pr,1983-04-01,1.881
Fisher,17010102,pr,1983-05-01,1.326
Fisher,17010102,pr,1983-06-01,3.268
Fisher,17010102,pr,1983-07-01,3.149
Fisher,17010102,pr,1983-08-01,1.314
Fisher,17010102,pr,1983-09-01,1.181
Fisher,17010102,pr,1983-10-01,1.066
Fisher,17010102,pr,1983-11-01,4.233
Fisher,17010102,pr,1983-12-01,2.163
Fisher,17010102,pr,1984-01-01,1.825
Fisher,17010102,pr,1984-02-01,1.075
Fisher,17010102,pr,1984-03-01,2.05
Fisher,17010102,pr,1984-04-01,2.28
Fisher,17010102,pr,1984-05-01,3.56
Fisher,17010102,pr,1984-06-01,2.855
Fisher,17010102,pr,1984-07-01,0.529
Fisher,17010102,pr,1984-08-01,0.737
Fisher,17010102,pr,1984-09-01,2.043
Fisher,17010102,pr,1984-10-01,2.738
Fisher,17010102,pr,1984-11-01,3.777
Fisher,17010102,pr,1984-12-01,3.577
Fisher,17010102,pr,1985-01-01,0.288
Fisher,17010102,pr,1985-02-01,1.987
Fisher,17010102,pr,1985-03-01,1.334
Fisher,17010102,pr,1985-04-01,1.561
Fisher,17010102,pr,1985-05-01,2.125
Fisher,17010102,pr,1985-06-01,2.217
Fisher,17010102,pr,1985-07-01,0.196
Fisher,17010102,pr,1985-08-01,1.76
Fisher,17010102,pr,1985-09-01,4.348
Fisher,17010102,pr,1985-10-01,3.246
Fisher,17010102,pr,1985-11-01,3.481
Fisher,17010102,pr,1985-12-01,0.668
Fisher,17010102,pr,1986-01-01,2.762
Fisher,17010102,pr,1986-02-01,3.895
Fisher,17010102,pr,1986-03-01,1.579
Fisher,17010102,pr,1986-04-01,1.44
Fisher,17010102,pr,1986-05-01,2.595
Fisher,17010102,pr,1986-06-01,1.55
Fisher,17010102,pr,1986-07-01,1.754
Fisher,17010102,pr,1986-08-01,0.797
Fisher,17010102,pr,1986-09-01,3.195
Fisher,17010102,pr,1986-10-01,1.06
Fisher,17010102,pr,1986-11-01,4.469
Fisher,17010102,pr,1986-12-01,0.917
Fisher,17010102,pr,1987-01-01,1.327
Fisher,17010102,pr,1987-02-01,1.516
Fisher,17010102,pr,1987-03-01,3.234
Fisher,17010102,pr,1987-04-01,1.52
Fisher,17010102,pr,1987-05-01,2.002
Fisher,17010102,pr,1987-06-01,1.746
Fisher,17010102,pr,1987-07-01,3.523
Fisher,17010102,pr,1987-08-01,1.251
Fisher,17010102,pr,1987-09-01,0.467
Fisher,17010102,pr,1987-10-01,0.175
Fisher,17010102,pr,1987-11-01,1.287
Fisher,17010102,pr,1987-12-01,2.994
Fisher,17010102,pr,1988-01-01,1.824
Fisher,17010102,pr,1988-02-01,1.471
Fisher,17010102,pr,1988-03-01,2.693
Fisher,17010102,pr,1988-04-01,2.338
Fisher,17010102,pr,1988-05-01,2.473
Fisher,17010102,pr,1988-06-01,1.757
Fisher,17010102,pr,1988-07-01,1.231
Fisher,17010102,pr,1988-08-01,0.347
Fisher,17010102,pr,1988-09-01,1.569
Fisher,17010102,pr,1988-10-01,1.503
Fisher,17010102,pr,1988-11-01,4.118
Fisher,17010102,pr,1988-12-01,2.039
Fisher,17010102,pr,1989-01-01,2.792
Fisher,17010102,pr,1989-02-01,1.34
Fisher,17010102,pr,1989-03-01,3.061
Fisher,17010102,pr,1989-04-01,1.695
Fisher,17010102,pr,1989-05-01,2.961
Fisher,17010102,pr,1989-06-01,0.917
Fisher,17010102,pr,1989-07-01,1.61
Fisher,17010102,pr,1989-08-01,3.522
Fisher,17010102,pr,1989-09-01,1.41
Fisher,17010102,pr,1989-10-01,1.767
Fisher,17010102,pr,1989-11-01,5.319
Fisher,17010102,pr,1989-12-01,2.19
Fisher,17010102,pr,1990-01-01,5.24
Fisher,17010102,pr,1990-02-01,2.239
Fisher,17010102,pr,1990-03-01,1.249
Fisher,17010102,pr,1990-04-01,1.557
Fisher,17010102,pr,1990-05-01,4.012
Fisher,17010102,pr,1990-06-01,2.031
Fisher,17010102,pr,1990-07-01,2.352
Fisher,17010102,pr,1990-08-01,1.401
Fisher,17010102,pr,1990-09-01,0.03
Fisher,17010102,pr,1990-10-01,3.938
Fisher,17010102,pr,1990-11-01,5.017
Fisher,17010102,pr,1990-12-01,3.732
Fisher,17010102,pr,1991-01-01,2.384
Fisher,17010102,pr,1991-02-01,1.518
Fisher,17010102,pr,1991-03-01,2.424
Fisher,17010102,pr,1991-04-01,2.13
Fisher,17010102,pr,1991-05-01,3.186
Fisher,17010102,pr,1991-06-01,3.41
Fisher,17010102,pr,1991-07-01,0.66
Fisher,17010102,pr,1991-08-01,0.614
Fisher,17010102,pr,1991-09-01,0.524
Fisher,17010102,pr,1991-10-01,1.167
Fisher,17010102,pr,1991-11-01,3.112
Fisher,17010102,pr,1991-12-01,2.076
Fisher,17010102,pr,1992-01-01,2.349
Fisher,17010102,pr,1992-02-01,1.523
Fisher,17010102,pr,1992-03-01,0.733
Fisher,17010102,pr,1992-04-01,1.806
Fisher,17010102,pr,1992-05-01,1.495
Fisher,17010102,pr,1992-06-01,3.498
Fisher,17010102,pr,1992-07-01,1.946
Fisher,17010102,pr,1992-08-01,1.524
Fisher,17010102,pr,1992-09-01,2.183
Fisher,17010102,pr,1992-10-01,1.123
Fisher,17010102,pr,1992-11-01,2.487
Fisher,17010102,pr,1992-12-01,3.114
Fisher,17010102,pr,1993-01-01,1.906
Fisher,17010102,pr,1993-02-01,0.82
Fisher,17010102,pr,1993-03-01,1.202
Fisher,17010102,pr,1993-04-01,2.949
Fisher,17010102,pr,1993-05-01,2.135
Fisher,17010102,pr,1993-06-01,2.983
Fisher,17010102,pr,1993-07-01,5.058
Fisher,17010102,pr,1993-08-01,1.824
Fisher,17010102,pr,1993-09-01,1.577
Fisher,17010102,pr,1993-10-01,1.526
Fisher,17010102,pr,1993-11-01,1.341
Fisher,17010102,pr,1993-12-01,1.823
Fisher,17010102,pr,1994-01-01,1.413
Fisher,17010102,pr,1994-02-01,1.879
