name,id,variable,date,value
Lower Powder,10090209,et_m16,2001-01-01,1.037
Lower Powder,10090209,et_m16,2001-02-01,0.952
Lower Powder,10090209,et_m16,2001-03-01,1.209
Lower Powder,10090209,et_m16,2001-04-01,0.774
Lower Powder,10090209,et_m16,2001-05-01,0.763
Lower Powder,10090209,et_m16,2001-06-01,0.803
Lower Powder,10090209,et_m16,2001-07-01,1.199
Lower Powder,10090209,et_m16,2001-08-01,0.476
Lower Powder,10090209,et_m16,2001-09-01,0.571
Lower Powder,10090209,et_m16,2001-10-01,0.47
Lower Powder,10090209,et_m16,2001-11-01,0.708
Lower Powder,10090209,et_m16,2001-12-01,0.893
Lower Powder,10090209,et_m16,2002-01-01,0.992
Lower Powder,10090209,et_m16,2002-02-01,0.986
Lower Powder,10090209,et_m16,2002-03-01,0.835
Lower Powder,10090209,et_m16,2002-04-01,0.817
Lower Powder,10090209,et_m16,2002-05-01,0.935
Lower Powder,10090209,et_m16,2002-06-01,0.824
Lower Powder,10090209,et_m16,2002-07-01,0.383
Lower Powder,10090209,et_m16,2002-08-01,0.458
Lower Powder,10090209,et_m16,2002-09-01,0.593
Lower Powder,10090209,et_m16,2002-10-01,0.691
Lower Powder,10090209,et_m16,2002-11-01,0.97
Lower Powder,10090209,et_m16,2002-12-01,0.928
Lower Powder,10090209,et_m16,2003-01-01,0.91
Lower Powder,10090209,et_m16,2003-02-01,0.936
Lower Powder,10090209,et_m16,2003-03-01,1.196
Lower Powder,10090209,et_m16,2003-04-01,0.676
Lower Powder,10090209,et_m16,2003-05-01,1.43
Lower Powder,10090209,et_m16,2003-06-01,1.726
Lower Powder,10090209,et_m16,2003-07-01,0.768
Lower Powder,10090209,et_m16,2003-08-01,0.348
Lower Powder,10090209,et_m16,2003-09-01,0.548
Lower Powder,10090209,et_m16,2003-10-01,0.559
Lower Powder,10090209,et_m16,2003-11-01,1.017
Lower Powder,10090209,et_m16,2003-12-01,0.575
Lower Powder,10090209,et_m16,2004-01-01,0.612
Lower Powder,10090209,et_m16,2004-02-01,0.996
Lower Powder,10090209,et_m16,2004-03-01,0.955
Lower Powder,10090209,et_m16,2004-04-01,0.746
Lower Powder,10090209,et_m16,2004-05-01,0.862
Lower Powder,10090209,et_m16,2004-06-01,0.781
Lower Powder,10090209,et_m16,2004-07-01,0.594
Lower Powder,10090209,et_m16,2004-08-01,0.706
Lower Powder,10090209,et_m16,2004-09-01,0.66
Lower Powder,10090209,et_m16,2004-10-01,0.992
Lower Powder,10090209,et_m16,2004-11-01,0.729
Lower Powder,10090209,et_m16,2004-12-01,0.944
Lower Powder,10090209,et_m16,2005-01-01,0.817
Lower Powder,10090209,et_m16,2005-02-01,1.009
Lower Powder,10090209,et_m16,2005-03-01,1.183
Lower Powder,10090209,et_m16,2005-04-01,0.775
Lower Powder,10090209,et_m16,2005-05-01,1.313
Lower Powder,10090209,et_m16,2005-06-01,1.881
Lower Powder,10090209,et_m16,2005-07-01,1.204
Lower Powder,10090209,et_m16,2005-08-01,0.72
Lower Powder,10090209,et_m16,2005-09-01,0.696
Lower Powder,10090209,et_m16,2005-10-01,0.726
Lower Powder,10090209,et_m16,2005-11-01,0.987
Lower Powder,10090209,et_m16,2005-12-01,0.74
Lower Powder,10090209,et_m16,2006-01-01,1.076
Lower Powder,10090209,et_m16,2006-02-01,1.178
Lower Powder,10090209,et_m16,2006-03-01,1.376
Lower Powder,10090209,et_m16,2006-04-01,0.952
Lower Powder,10090209,et_m16,2006-05-01,1.623
Lower Powder,10090209,et_m16,2006-06-01,1.692
Lower Powder,10090209,et_m16,2006-07-01,0.66
Lower Powder,10090209,et_m16,2006-08-01,0.447
Lower Powder,10090209,et_m16,2006-09-01,0.875
Lower Powder,10090209,et_m16,2006-10-01,0.722
Lower Powder,10090209,et_m16,2006-11-01,0.963
Lower Powder,10090209,et_m16,2006-12-01,0.89
Lower Powder,10090209,et_m16,2007-01-01,1.006
Lower Powder,10090209,et_m16,2007-02-01,0.935
Lower Powder,10090209,et_m16,2007-03-01,1.147
Lower Powder,10090209,et_m16,2007-04-01,0.779
Lower Powder,10090209,et_m16,2007-05-01,1.623
Lower Powder,10090209,et_m16,2007-06-01,2.022
Lower Powder,10090209,et_m16,2007-07-01,0.869
Lower Powder,10090209,et_m16,2007-08-01,0.535
Lower Powder,10090209,et_m16,2007-09-01,0.654
Lower Powder,10090209,et_m16,2007-10-01,0.585
