name,id,variable,date,value
Sheridan County,30091,evi,2018-01-01,NA
Sheridan County,30091,evi,2019-02-01,NA
Sheridan County,30091,evi,2000-02-01,0.112
Sheridan County,30091,evi,2000-03-01,0.115
Sheridan County,30091,evi,2000-04-01,0.126
Sheridan County,30091,evi,2000-05-01,0.198
Sheridan County,30091,evi,2000-06-01,0.32
Sheridan County,30091,evi,2000-07-01,0.371
Sheridan County,30091,evi,2000-08-01,0.203
Sheridan County,30091,evi,2000-09-01,0.157
Sheridan County,30091,evi,2000-10-01,0.13
Sheridan County,30091,evi,2000-11-01,NA
Sheridan County,30091,evi,2000-12-01,NA
Sheridan County,30091,evi,2001-01-01,NA
Sheridan County,30091,evi,2001-02-01,NA
Sheridan County,30091,evi,2001-03-01,0.099
Sheridan County,30091,evi,2001-04-01,0.121
Sheridan County,30091,evi,2001-05-01,0.184
Sheridan County,30091,evi,2001-06-01,0.268
Sheridan County,30091,evi,2001-07-01,0.338
Sheridan County,30091,evi,2001-08-01,0.22
Sheridan County,30091,evi,2001-09-01,0.165
Sheridan County,30091,evi,2001-10-01,0.146
Sheridan County,30091,evi,2001-11-01,0.131
Sheridan County,30091,evi,2001-12-01,0.128
Sheridan County,30091,evi,2002-01-01,0.153
Sheridan County,30091,evi,2002-02-01,0.121
Sheridan County,30091,evi,2002-03-01,0.115
Sheridan County,30091,evi,2002-04-01,0.115
Sheridan County,30091,evi,2002-05-01,0.16
Sheridan County,30091,evi,2002-06-01,0.31
Sheridan County,30091,evi,2002-07-01,0.321
Sheridan County,30091,evi,2002-08-01,0.209
Sheridan County,30091,evi,2002-09-01,0.182
Sheridan County,30091,evi,2002-10-01,0.153
Sheridan County,30091,evi,2002-11-01,0.125
Sheridan County,30091,evi,2002-12-01,0.12
Sheridan County,30091,evi,2003-01-01,0.113
Sheridan County,30091,evi,2003-02-01,NA
Sheridan County,30091,evi,2003-03-01,0.107
Sheridan County,30091,evi,2003-04-01,0.149
Sheridan County,30091,evi,2003-05-01,0.211
Sheridan County,30091,evi,2003-06-01,0.32
Sheridan County,30091,evi,2003-07-01,0.323
Sheridan County,30091,evi,2003-08-01,0.209
Sheridan County,30091,evi,2003-09-01,0.157
Sheridan County,30091,evi,2003-10-01,0.135
Sheridan County,30091,evi,2003-11-01,NA
Sheridan County,30091,evi,2003-12-01,NA
Sheridan County,30091,evi,2004-01-01,NA
Sheridan County,30091,evi,2004-02-01,NA
Sheridan County,30091,evi,2004-03-01,0.104
Sheridan County,30091,evi,2004-04-01,0.136
Sheridan County,30091,evi,2004-05-01,0.188
Sheridan County,30091,evi,2004-06-01,0.308
Sheridan County,30091,evi,2004-07-01,0.394
Sheridan County,30091,evi,2004-08-01,0.278
Sheridan County,30091,evi,2004-09-01,0.174
Sheridan County,30091,evi,2004-10-01,0.126
Sheridan County,30091,evi,2004-11-01,0.117
Sheridan County,30091,evi,2004-12-01,0.121
Sheridan County,30091,evi,2005-01-01,0.1
Sheridan County,30091,evi,2005-02-01,0.098
Sheridan County,30091,evi,2005-03-01,0.108
Sheridan County,30091,evi,2005-04-01,0.131
Sheridan County,30091,evi,2005-05-01,0.179
Sheridan County,30091,evi,2005-06-01,0.334
Sheridan County,30091,evi,2005-07-01,0.329
Sheridan County,30091,evi,2005-08-01,0.223
Sheridan County,30091,evi,2005-09-01,0.174
Sheridan County,30091,evi,2005-10-01,0.137
Sheridan County,30091,evi,2005-11-01,0.123
Sheridan County,30091,evi,2005-12-01,0.12
Sheridan County,30091,evi,2006-01-01,0.108
Sheridan County,30091,evi,2006-02-01,0.112
Sheridan County,30091,evi,2006-03-01,0.106
Sheridan County,30091,evi,2006-04-01,0.138
Sheridan County,30091,evi,2006-05-01,0.189
Sheridan County,30091,evi,2006-06-01,0.304
Sheridan County,30091,evi,2006-07-01,0.249
Sheridan County,30091,evi,2006-08-01,0.167
Sheridan County,30091,evi,2006-09-01,0.134
Sheridan County,30091,evi,2006-10-01,0.125
Sheridan County,30091,evi,2006-11-01,0.114
Sheridan County,30091,evi,2006-12-01,0.068
Sheridan County,30091,evi,2007-01-01,0.097
Sheridan County,30091,evi,2007-02-01,0.098
Sheridan County,30091,evi,2007-03-01,0.108
Sheridan County,30091,evi,2007-04-01,0.141
Sheridan County,30091,evi,2007-05-01,0.223
Sheridan County,30091,evi,2007-06-01,0.371
Sheridan County,30091,evi,2007-07-01,0.324
Sheridan County,30091,evi,2007-08-01,0.201
Sheridan County,30091,evi,2007-09-01,0.151
Sheridan County,30091,evi,2007-10-01,0.125
Sheridan County,30091,evi,2007-11-01,0.127
Sheridan County,30091,evi,2007-12-01,0.126
Sheridan County,30091,evi,2008-01-01,0.118
Sheridan County,30091,evi,2008-02-01,0.113
Sheridan County,30091,evi,2008-03-01,0.112
Sheridan County,30091,evi,2008-04-01,0.128
Sheridan County,30091,evi,2008-05-01,0.178
Sheridan County,30091,evi,2008-06-01,0.283
Sheridan County,30091,evi,2008-07-01,0.273
Sheridan County,30091,evi,2008-08-01,0.191
Sheridan County,30091,evi,2008-09-01,0.162
Sheridan County,30091,evi,2008-10-01,0.136
Sheridan County,30091,evi,2008-11-01,0.118
Sheridan County,30091,evi,2008-12-01,NA
Sheridan County,30091,evi,2009-01-01,NA
Sheridan County,30091,evi,2009-02-01,NA
Sheridan County,30091,evi,2009-03-01,0.112
Sheridan County,30091,evi,2009-04-01,0.124
Sheridan County,30091,evi,2013-12-01,NA
Sheridan County,30091,evi,2009-05-01,0.184
Sheridan County,30091,evi,2009-06-01,0.287
Sheridan County,30091,evi,2009-07-01,0.34
Sheridan County,30091,evi,2009-08-01,0.224
Sheridan County,30091,evi,2009-09-01,0.185
Sheridan County,30091,evi,2009-10-01,0.125
Sheridan County,30091,evi,2009-11-01,0.123
Sheridan County,30091,evi,2009-12-01,NA
Sheridan County,30091,evi,2010-01-01,NA
Sheridan County,30091,evi,2010-02-01,NA
Sheridan County,30091,evi,2010-03-01,0.107
Sheridan County,30091,evi,2010-04-01,0.14
Sheridan County,30091,evi,2010-05-01,0.189
Sheridan County,30091,evi,2010-06-01,0.375
Sheridan County,30091,evi,2010-07-01,0.385
Sheridan County,30091,evi,2010-08-01,0.259
Sheridan County,30091,evi,2010-09-01,0.187
Sheridan County,30091,evi,2010-10-01,0.155
Sheridan County,30091,evi,2010-11-01,0.139
Sheridan County,30091,evi,2010-12-01,NA
Sheridan County,30091,evi,2011-01-01,NA
Sheridan County,30091,evi,2011-02-01,NA
Sheridan County,30091,evi,2011-03-01,0.105
Sheridan County,30091,evi,2011-04-01,0.117
Sheridan County,30091,evi,2011-05-01,0.201
Sheridan County,30091,evi,2011-06-01,0.328
Sheridan County,30091,evi,2011-07-01,0.379
Sheridan County,30091,evi,2011-08-01,0.25
Sheridan County,30091,evi,2011-09-01,0.189
Sheridan County,30091,evi,2011-10-01,0.16
Sheridan County,30091,evi,2011-11-01,0.151
Sheridan County,30091,evi,2011-12-01,0.134
Sheridan County,30091,evi,2012-01-01,0.136
Sheridan County,30091,evi,2012-02-01,0.125
Sheridan County,30091,evi,2012-03-01,0.134
Sheridan County,30091,evi,2012-04-01,0.16
Sheridan County,30091,evi,2012-05-01,0.232
Sheridan County,30091,evi,2012-06-01,0.376
Sheridan County,30091,evi,2012-07-01,0.321
Sheridan County,30091,evi,2012-08-01,0.19
Sheridan County,30091,evi,2012-09-01,0.162
Sheridan County,30091,evi,2012-10-01,0.139
Sheridan County,30091,evi,2012-11-01,0.079
Sheridan County,30091,evi,2012-12-01,0.117
Sheridan County,30091,evi,2013-01-01,NA
Sheridan County,30091,evi,2018-03-01,NA
Sheridan County,30091,evi,2013-02-01,NA
Sheridan County,30091,evi,2013-03-01,0.093
Sheridan County,30091,evi,2013-04-01,0.105
Sheridan County,30091,evi,2013-05-01,0.185
Sheridan County,30091,evi,2013-06-01,0.369
Sheridan County,30091,evi,2013-07-01,0.437
Sheridan County,30091,evi,2013-08-01,0.276
Sheridan County,30091,evi,2013-09-01,0.211
Sheridan County,30091,evi,2013-10-01,0.171
Sheridan County,30091,evi,2013-11-01,0.153
Sheridan County,30091,evi,2014-01-01,0.127
Sheridan County,30091,evi,2014-02-01,0.128
Sheridan County,30091,evi,2014-03-01,0.127
Sheridan County,30091,evi,2014-04-01,0.133
Sheridan County,30091,evi,2014-05-01,0.19
Sheridan County,30091,evi,2014-06-01,0.347
Sheridan County,30091,evi,2014-07-01,0.393
Sheridan County,30091,evi,2014-08-01,0.233
Sheridan County,30091,evi,2014-09-01,0.179
Sheridan County,30091,evi,2014-10-01,0.162
Sheridan County,30091,evi,2014-11-01,0.161
Sheridan County,30091,evi,2014-12-01,0.156
Sheridan County,30091,evi,2015-01-01,0.123
Sheridan County,30091,evi,2015-02-01,0.121
Sheridan County,30091,evi,2015-03-01,0.122
Sheridan County,30091,evi,2015-04-01,0.151
Sheridan County,30091,evi,2015-05-01,0.203
Sheridan County,30091,evi,2015-06-01,0.357
Sheridan County,30091,evi,2015-07-01,0.32
Sheridan County,30091,evi,2015-08-01,0.193
Sheridan County,30091,evi,2015-09-01,0.168
Sheridan County,30091,evi,2015-10-01,0.148
Sheridan County,30091,evi,2015-11-01,0.137
Sheridan County,30091,evi,2015-12-01,0.129
Sheridan County,30091,evi,2016-01-01,0.111
Sheridan County,30091,evi,2016-02-01,0.113
Sheridan County,30091,evi,2016-03-01,0.121
Sheridan County,30091,evi,2016-04-01,0.159
Sheridan County,30091,evi,2016-05-01,0.231
Sheridan County,30091,evi,2016-06-01,0.395
Sheridan County,30091,evi,2016-07-01,0.425
Sheridan County,30091,evi,2016-08-01,0.23
Sheridan County,30091,evi,2016-09-01,0.166
Sheridan County,30091,evi,2016-10-01,0.151
Sheridan County,30091,evi,2016-11-01,0.141
Sheridan County,30091,evi,2016-12-01,NA
Sheridan County,30091,evi,2017-01-01,NA
Sheridan County,30091,evi,2017-02-01,0.111
Sheridan County,30091,evi,2017-03-01,0.125
Sheridan County,30091,evi,2017-04-01,0.163
Sheridan County,30091,evi,2017-05-01,0.21
Sheridan County,30091,evi,2017-06-01,0.266
Sheridan County,30091,evi,2017-07-01,0.225
Sheridan County,30091,evi,2017-08-01,0.191
Sheridan County,30091,evi,2017-09-01,0.172
Sheridan County,30091,evi,2017-10-01,0.158
Sheridan County,30091,evi,2017-11-01,0.138
Sheridan County,30091,evi,2017-12-01,0.129
Sheridan County,30091,evi,2018-02-01,NA
Sheridan County,30091,evi,2018-04-01,0.122
Sheridan County,30091,evi,2018-05-01,0.214
Sheridan County,30091,evi,2018-06-01,0.372
Sheridan County,30091,evi,2018-07-01,0.408
Sheridan County,30091,evi,2018-08-01,0.242
Sheridan County,30091,evi,2018-09-01,0.16
Sheridan County,30091,evi,2018-10-01,0.13
Sheridan County,30091,evi,2018-11-01,0.139
Sheridan County,30091,evi,2018-12-01,0.122
Sheridan County,30091,evi,2019-01-01,0.122
Sheridan County,30091,evi,2019-03-01,0.099
Sheridan County,30091,evi,2019-04-01,0.134
Sheridan County,30091,evi,2019-05-01,0.181
Sheridan County,30091,evi,2019-06-01,0.306
Sheridan County,30091,evi,2019-07-01,0.459
Sheridan County,30091,evi,2019-08-01,0.3
Sheridan County,30091,evi,2019-09-01,0.224
Sheridan County,30091,evi,2019-10-01,0.184
Sheridan County,30091,evi,2019-11-01,0.158
Sheridan County,30091,evi,2019-12-01,0.147
Sheridan County,30091,evi,2020-01-01,NA
Sheridan County,30091,evi,2020-02-01,0.128
Sheridan County,30091,evi,2020-03-01,0.126
Sheridan County,30091,evi,2020-04-01,0.152
Sheridan County,30091,evi,2020-05-01,0.219
Sheridan County,30091,evi,2020-06-01,0.343
Sheridan County,30091,evi,2020-07-01,0.458
