name,id,variable,date,value
Cascade County,30013,afg,1986-01-01,10.37
Cascade County,30013,afg,1987-01-01,7.963
Cascade County,30013,afg,1988-01-01,6.179
Cascade County,30013,afg,1989-01-01,6.229
Cascade County,30013,afg,1990-01-01,5.1
Cascade County,30013,afg,1991-01-01,5.208
Cascade County,30013,afg,1992-01-01,4.682
Cascade County,30013,afg,1993-01-01,7.443
Cascade County,30013,afg,1994-01-01,5.727
Cascade County,30013,afg,1995-01-01,8.132
Cascade County,30013,afg,1996-01-01,7.168
Cascade County,30013,afg,1997-01-01,6.543
Cascade County,30013,afg,1998-01-01,5.527
Cascade County,30013,afg,1999-01-01,6.94
Cascade County,30013,afg,2000-01-01,6.492
Cascade County,30013,afg,2001-01-01,7.511
Cascade County,30013,afg,2002-01-01,6.899
Cascade County,30013,afg,2003-01-01,6.997
Cascade County,30013,afg,2004-01-01,10.981
Cascade County,30013,afg,2005-01-01,9.643
Cascade County,30013,afg,2006-01-01,8.428
Cascade County,30013,afg,2007-01-01,10.27
Cascade County,30013,afg,2008-01-01,8.271
Cascade County,30013,afg,2009-01-01,5.189
Cascade County,30013,afg,2010-01-01,6.061
Cascade County,30013,afg,2011-01-01,6.684
Cascade County,30013,afg,2012-01-01,8.469
Cascade County,30013,afg,2013-01-01,11.108
Cascade County,30013,afg,2014-01-01,8.812
Cascade County,30013,afg,2015-01-01,6.953
Cascade County,30013,afg,2016-01-01,9.991
Cascade County,30013,afg,2017-01-01,12.405
Cascade County,30013,afg,2018-01-01,12.249
Cascade County,30013,afg,2019-01-01,9.6
Cascade County,30013,afg,2020-01-01,8.394
