name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,shr,1986-01-01,8.729
Upper Yellowstone-Pompeys Pillar,10070007,shr,1987-01-01,9.479
Upper Yellowstone-Pompeys Pillar,10070007,shr,1988-01-01,8.499
Upper Yellowstone-Pompeys Pillar,10070007,shr,1989-01-01,8.794
Upper Yellowstone-Pompeys Pillar,10070007,shr,1990-01-01,8.41
Upper Yellowstone-Pompeys Pillar,10070007,shr,1991-01-01,7.989
Upper Yellowstone-Pompeys Pillar,10070007,shr,1992-01-01,8.261
Upper Yellowstone-Pompeys Pillar,10070007,shr,1993-01-01,8.707
Upper Yellowstone-Pompeys Pillar,10070007,shr,1994-01-01,7.882
Upper Yellowstone-Pompeys Pillar,10070007,shr,1995-01-01,6.92
Upper Yellowstone-Pompeys Pillar,10070007,shr,1996-01-01,6.7
Upper Yellowstone-Pompeys Pillar,10070007,shr,1997-01-01,7.425
Upper Yellowstone-Pompeys Pillar,10070007,shr,1998-01-01,7.512
Upper Yellowstone-Pompeys Pillar,10070007,shr,1999-01-01,7.768
Upper Yellowstone-Pompeys Pillar,10070007,shr,2000-01-01,7.636
Upper Yellowstone-Pompeys Pillar,10070007,shr,2001-01-01,7.962
Upper Yellowstone-Pompeys Pillar,10070007,shr,2002-01-01,9.011
Upper Yellowstone-Pompeys Pillar,10070007,shr,2003-01-01,7.06
Upper Yellowstone-Pompeys Pillar,10070007,shr,2004-01-01,7.843
Upper Yellowstone-Pompeys Pillar,10070007,shr,2005-01-01,8.679
Upper Yellowstone-Pompeys Pillar,10070007,shr,2006-01-01,7.447
Upper Yellowstone-Pompeys Pillar,10070007,shr,2007-01-01,7.68
Upper Yellowstone-Pompeys Pillar,10070007,shr,2008-01-01,7.212
Upper Yellowstone-Pompeys Pillar,10070007,shr,2009-01-01,7.683
Upper Yellowstone-Pompeys Pillar,10070007,shr,2010-01-01,8.718
Upper Yellowstone-Pompeys Pillar,10070007,shr,2011-01-01,8.323
Upper Yellowstone-Pompeys Pillar,10070007,shr,2012-01-01,6.841
Upper Yellowstone-Pompeys Pillar,10070007,shr,2013-01-01,6.706
Upper Yellowstone-Pompeys Pillar,10070007,shr,2014-01-01,7.584
Upper Yellowstone-Pompeys Pillar,10070007,shr,2015-01-01,8.195
Upper Yellowstone-Pompeys Pillar,10070007,shr,2016-01-01,8.267
Upper Yellowstone-Pompeys Pillar,10070007,shr,2017-01-01,7.633
Upper Yellowstone-Pompeys Pillar,10070007,shr,2018-01-01,9.751
Upper Yellowstone-Pompeys Pillar,10070007,shr,2019-01-01,10.802
Upper Yellowstone-Pompeys Pillar,10070007,shr,2020-01-01,8.043
