name,id,variable,date,value
Broadwater County,30007,et_m16,2001-01-01,0.754
Broadwater County,30007,et_m16,2001-02-01,0.962
Broadwater County,30007,et_m16,2001-03-01,1.181
Broadwater County,30007,et_m16,2001-04-01,1.005
Broadwater County,30007,et_m16,2001-05-01,0.956
Broadwater County,30007,et_m16,2001-06-01,0.812
Broadwater County,30007,et_m16,2001-07-01,1.617
Broadwater County,30007,et_m16,2001-08-01,0.976
Broadwater County,30007,et_m16,2001-09-01,0.706
Broadwater County,30007,et_m16,2001-10-01,0.65
Broadwater County,30007,et_m16,2001-11-01,0.839
Broadwater County,30007,et_m16,2001-12-01,0.743
Broadwater County,30007,et_m16,2002-01-01,0.734
Broadwater County,30007,et_m16,2002-02-01,1.011
Broadwater County,30007,et_m16,2002-03-01,1.237
Broadwater County,30007,et_m16,2002-04-01,1.028
Broadwater County,30007,et_m16,2002-05-01,1.338
Broadwater County,30007,et_m16,2002-06-01,1.988
Broadwater County,30007,et_m16,2002-07-01,1.783
Broadwater County,30007,et_m16,2002-08-01,1.215
Broadwater County,30007,et_m16,2002-09-01,0.933
Broadwater County,30007,et_m16,2002-10-01,0.547
Broadwater County,30007,et_m16,2002-11-01,0.939
Broadwater County,30007,et_m16,2002-12-01,0.884
Broadwater County,30007,et_m16,2003-01-01,0.867
Broadwater County,30007,et_m16,2003-02-01,0.863
Broadwater County,30007,et_m16,2003-03-01,1.326
Broadwater County,30007,et_m16,2003-04-01,1.033
Broadwater County,30007,et_m16,2003-05-01,1.609
Broadwater County,30007,et_m16,2003-06-01,1.997
Broadwater County,30007,et_m16,2003-07-01,1.498
Broadwater County,30007,et_m16,2003-08-01,0.867
Broadwater County,30007,et_m16,2003-09-01,0.687
Broadwater County,30007,et_m16,2003-10-01,0.584
Broadwater County,30007,et_m16,2003-11-01,1.003
Broadwater County,30007,et_m16,2003-12-01,0.71
Broadwater County,30007,et_m16,2004-01-01,0.558
Broadwater County,30007,et_m16,2004-02-01,1.009
Broadwater County,30007,et_m16,2004-03-01,1.126
Broadwater County,30007,et_m16,2004-04-01,1.051
Broadwater County,30007,et_m16,2004-05-01,1.178
Broadwater County,30007,et_m16,2004-06-01,1.937
