name,id,variable,date,value
Middle Kootenai,17010101,pet_m16,2001-01-01,0.273
Middle Kootenai,17010101,pet_m16,2001-02-01,0.731
Middle Kootenai,17010101,pet_m16,2001-03-01,2.11
Middle Kootenai,17010101,pet_m16,2001-04-01,2.746
Middle Kootenai,17010101,pet_m16,2001-05-01,7.541
Middle Kootenai,17010101,pet_m16,2001-06-01,3.9
Middle Kootenai,17010101,pet_m16,2001-07-01,9.108
Middle Kootenai,17010101,pet_m16,2001-08-01,8.276
Middle Kootenai,17010101,pet_m16,2001-09-01,5.626
Middle Kootenai,17010101,pet_m16,2001-10-01,1.148
Middle Kootenai,17010101,pet_m16,2001-11-01,0.87
Middle Kootenai,17010101,pet_m16,2001-12-01,0
Middle Kootenai,17010101,pet_m16,2002-01-01,0.249
Middle Kootenai,17010101,pet_m16,2002-02-01,0.634
Middle Kootenai,17010101,pet_m16,2002-03-01,1.335
Middle Kootenai,17010101,pet_m16,2002-04-01,2.782
Middle Kootenai,17010101,pet_m16,2002-05-01,4.89
Middle Kootenai,17010101,pet_m16,2002-06-01,7.777
Middle Kootenai,17010101,pet_m16,2002-07-01,9.475
Middle Kootenai,17010101,pet_m16,2002-08-01,7.98
Middle Kootenai,17010101,pet_m16,2002-09-01,4.598
Middle Kootenai,17010101,pet_m16,2002-10-01,2.136
Middle Kootenai,17010101,pet_m16,2002-11-01,0.782
Middle Kootenai,17010101,pet_m16,2002-12-01,0
Middle Kootenai,17010101,pet_m16,2003-01-01,0.164
Middle Kootenai,17010101,pet_m16,2003-02-01,0.824
Middle Kootenai,17010101,pet_m16,2003-03-01,1.631
Middle Kootenai,17010101,pet_m16,2003-04-01,3.176
Middle Kootenai,17010101,pet_m16,2003-05-01,5.268
Middle Kootenai,17010101,pet_m16,2003-06-01,8.869
Middle Kootenai,17010101,pet_m16,2003-07-01,10.292
Middle Kootenai,17010101,pet_m16,2003-08-01,8.187
Middle Kootenai,17010101,pet_m16,2003-09-01,5.105
Middle Kootenai,17010101,pet_m16,2003-10-01,1.536
Middle Kootenai,17010101,pet_m16,2003-11-01,0.718
