name,id,variable,date,value
Fisher,17010102,ndvi,2000-02-01,NA
Fisher,17010102,ndvi,2000-03-01,0.536
Fisher,17010102,ndvi,2000-04-01,0.56
Fisher,17010102,ndvi,2000-05-01,0.642
Fisher,17010102,ndvi,2000-06-01,0.709
Fisher,17010102,ndvi,2000-07-01,0.693
Fisher,17010102,ndvi,2000-08-01,0.645
Fisher,17010102,ndvi,2000-09-01,0.644
Fisher,17010102,ndvi,2000-10-01,0.578
Fisher,17010102,ndvi,2000-11-01,0.583
Fisher,17010102,ndvi,2000-12-01,NA
Fisher,17010102,ndvi,2001-01-01,0.739
Fisher,17010102,ndvi,2001-02-01,NA
Fisher,17010102,ndvi,2001-03-01,0.524
Fisher,17010102,ndvi,2001-04-01,0.461
Fisher,17010102,ndvi,2001-05-01,0.622
Fisher,17010102,ndvi,2001-06-01,0.736
Fisher,17010102,ndvi,2001-07-01,0.694
Fisher,17010102,ndvi,2001-08-01,0.665
Fisher,17010102,ndvi,2001-09-01,0.636
Fisher,17010102,ndvi,2001-10-01,0.605
Fisher,17010102,ndvi,2001-11-01,0.581
Fisher,17010102,ndvi,2001-12-01,0.577
Fisher,17010102,ndvi,2002-01-01,0.54
Fisher,17010102,ndvi,2002-02-01,NA
Fisher,17010102,ndvi,2002-03-01,0.457
Fisher,17010102,ndvi,2002-04-01,0.533
Fisher,17010102,ndvi,2002-05-01,0.583
Fisher,17010102,ndvi,2002-06-01,0.708
Fisher,17010102,ndvi,2002-07-01,0.712
Fisher,17010102,ndvi,2002-08-01,0.687
Fisher,17010102,ndvi,2002-09-01,0.665
Fisher,17010102,ndvi,2002-10-01,0.585
Fisher,17010102,ndvi,2002-11-01,0.591
Fisher,17010102,ndvi,2002-12-01,0.625
Fisher,17010102,ndvi,2003-01-01,0.589
Fisher,17010102,ndvi,2003-02-01,0.546
Fisher,17010102,ndvi,2003-03-01,0.471
Fisher,17010102,ndvi,2003-04-01,0.537
Fisher,17010102,ndvi,2003-05-01,0.63
Fisher,17010102,ndvi,2003-06-01,0.682
Fisher,17010102,ndvi,2003-07-01,0.671
Fisher,17010102,ndvi,2003-08-01,0.648
Fisher,17010102,ndvi,2003-09-01,0.627
Fisher,17010102,ndvi,2003-10-01,0.575
Fisher,17010102,ndvi,2003-11-01,0.575
Fisher,17010102,ndvi,2003-12-01,0.419
Fisher,17010102,ndvi,2004-01-01,NA
Fisher,17010102,ndvi,2004-02-01,0.689
Fisher,17010102,ndvi,2004-03-01,0.498
Fisher,17010102,ndvi,2004-04-01,0.571
Fisher,17010102,ndvi,2004-05-01,0.655
Fisher,17010102,ndvi,2004-06-01,0.694
Fisher,17010102,ndvi,2004-07-01,0.712
Fisher,17010102,ndvi,2004-08-01,0.677
Fisher,17010102,ndvi,2004-09-01,0.659
Fisher,17010102,ndvi,2004-10-01,0.58
Fisher,17010102,ndvi,2004-11-01,0.6
Fisher,17010102,ndvi,2004-12-01,0.602
Fisher,17010102,ndvi,2005-01-01,0.592
Fisher,17010102,ndvi,2005-02-01,0.565
Fisher,17010102,ndvi,2005-03-01,0.519
Fisher,17010102,ndvi,2005-04-01,0.545
Fisher,17010102,ndvi,2005-05-01,0.618
Fisher,17010102,ndvi,2005-06-01,0.696
Fisher,17010102,ndvi,2005-07-01,0.705
Fisher,17010102,ndvi,2005-08-01,0.687
