name,id,variable,date,value
Milk Headwaters,10050001,pfg,1986-01-01,58.189
Milk Headwaters,10050001,pfg,1987-01-01,56.185
Milk Headwaters,10050001,pfg,1988-01-01,60.314
Milk Headwaters,10050001,pfg,1989-01-01,58.579
Milk Headwaters,10050001,pfg,1990-01-01,63.503
Milk Headwaters,10050001,pfg,1991-01-01,62.593
Milk Headwaters,10050001,pfg,1992-01-01,63.517
Milk Headwaters,10050001,pfg,1993-01-01,63.29
Milk Headwaters,10050001,pfg,1994-01-01,64.665
Milk Headwaters,10050001,pfg,1995-01-01,67.013
Milk Headwaters,10050001,pfg,1996-01-01,66.78
Milk Headwaters,10050001,pfg,1997-01-01,66.662
Milk Headwaters,10050001,pfg,1998-01-01,68.479
Milk Headwaters,10050001,pfg,1999-01-01,66.931
Milk Headwaters,10050001,pfg,2000-01-01,62.635
Milk Headwaters,10050001,pfg,2001-01-01,58.706
Milk Headwaters,10050001,pfg,2002-01-01,59.61
Milk Headwaters,10050001,pfg,2003-01-01,66.125
Milk Headwaters,10050001,pfg,2004-01-01,62.016
Milk Headwaters,10050001,pfg,2005-01-01,66.622
Milk Headwaters,10050001,pfg,2006-01-01,67.103
Milk Headwaters,10050001,pfg,2007-01-01,62.57
Milk Headwaters,10050001,pfg,2008-01-01,60.814
Milk Headwaters,10050001,pfg,2009-01-01,64.463
Milk Headwaters,10050001,pfg,2010-01-01,68.913
Milk Headwaters,10050001,pfg,2011-01-01,69.024
Milk Headwaters,10050001,pfg,2012-01-01,62.566
Milk Headwaters,10050001,pfg,2013-01-01,59.965
Milk Headwaters,10050001,pfg,2014-01-01,59.787
Milk Headwaters,10050001,pfg,2015-01-01,54.814
Milk Headwaters,10050001,pfg,2016-01-01,55.252
Milk Headwaters,10050001,pfg,2017-01-01,54.536
Milk Headwaters,10050001,pfg,2018-01-01,49.674
Milk Headwaters,10050001,pfg,2019-01-01,54.731
Milk Headwaters,10050001,pfg,2020-01-01,58.113
