name,id,variable,date,value
Lincoln County,30053,pfg,1986-01-01,18.695
Lincoln County,30053,pfg,1987-01-01,18.365
Lincoln County,30053,pfg,1988-01-01,19.199
Lincoln County,30053,pfg,1989-01-01,18.837
Lincoln County,30053,pfg,1990-01-01,17.014
Lincoln County,30053,pfg,1991-01-01,18.107
Lincoln County,30053,pfg,1992-01-01,20.757
Lincoln County,30053,pfg,1993-01-01,20.278
Lincoln County,30053,pfg,1994-01-01,18.144
Lincoln County,30053,pfg,1995-01-01,18.176
Lincoln County,30053,pfg,1996-01-01,16.55
Lincoln County,30053,pfg,1997-01-01,18.648
Lincoln County,30053,pfg,1998-01-01,19.682
Lincoln County,30053,pfg,1999-01-01,18.833
Lincoln County,30053,pfg,2000-01-01,18.317
Lincoln County,30053,pfg,2001-01-01,19.1
Lincoln County,30053,pfg,2002-01-01,19.907
Lincoln County,30053,pfg,2003-01-01,17.262
Lincoln County,30053,pfg,2004-01-01,17.392
Lincoln County,30053,pfg,2005-01-01,15.323
Lincoln County,30053,pfg,2006-01-01,16.091
Lincoln County,30053,pfg,2007-01-01,17.517
Lincoln County,30053,pfg,2008-01-01,17.08
Lincoln County,30053,pfg,2009-01-01,17.289
Lincoln County,30053,pfg,2010-01-01,14.983
Lincoln County,30053,pfg,2011-01-01,16.814
Lincoln County,30053,pfg,2012-01-01,16.242
Lincoln County,30053,pfg,2013-01-01,14.154
Lincoln County,30053,pfg,2014-01-01,10.576
Lincoln County,30053,pfg,2015-01-01,10.537
Lincoln County,30053,pfg,2016-01-01,9.216
Lincoln County,30053,pfg,2017-01-01,9.221
Lincoln County,30053,pfg,2018-01-01,12.507
Lincoln County,30053,pfg,2019-01-01,10.303
Lincoln County,30053,pfg,2020-01-01,10.438
