name,id,variable,date,value
Upper Yellowstone,10070002,evi,2000-02-01,0.118
Upper Yellowstone,10070002,evi,2000-03-01,0.135
Upper Yellowstone,10070002,evi,2000-04-01,0.184
Upper Yellowstone,10070002,evi,2000-05-01,0.278
Upper Yellowstone,10070002,evi,2000-06-01,0.293
Upper Yellowstone,10070002,evi,2000-07-01,0.263
Upper Yellowstone,10070002,evi,2000-08-01,0.209
Upper Yellowstone,10070002,evi,2000-09-01,0.188
Upper Yellowstone,10070002,evi,2000-10-01,0.174
Upper Yellowstone,10070002,evi,2000-11-01,0.138
Upper Yellowstone,10070002,evi,2000-12-01,0.124
Upper Yellowstone,10070002,evi,2001-01-01,0.118
Upper Yellowstone,10070002,evi,2001-02-01,0.129
Upper Yellowstone,10070002,evi,2001-03-01,0.132
Upper Yellowstone,10070002,evi,2001-04-01,0.173
Upper Yellowstone,10070002,evi,2001-05-01,0.25
Upper Yellowstone,10070002,evi,2001-06-01,0.259
Upper Yellowstone,10070002,evi,2001-07-01,0.261
Upper Yellowstone,10070002,evi,2001-08-01,0.216
Upper Yellowstone,10070002,evi,2001-09-01,0.202
Upper Yellowstone,10070002,evi,2001-10-01,0.177
Upper Yellowstone,10070002,evi,2001-11-01,0.182
Upper Yellowstone,10070002,evi,2001-12-01,0.13
Upper Yellowstone,10070002,evi,2002-01-01,0.13
Upper Yellowstone,10070002,evi,2002-02-01,0.116
Upper Yellowstone,10070002,evi,2002-03-01,0.116
Upper Yellowstone,10070002,evi,2002-04-01,0.162
Upper Yellowstone,10070002,evi,2002-05-01,0.265
Upper Yellowstone,10070002,evi,2002-06-01,0.321
Upper Yellowstone,10070002,evi,2002-07-01,0.279
Upper Yellowstone,10070002,evi,2002-08-01,0.245
Upper Yellowstone,10070002,evi,2002-09-01,0.203
Upper Yellowstone,10070002,evi,2002-10-01,0.174
Upper Yellowstone,10070002,evi,2002-11-01,0.153
Upper Yellowstone,10070002,evi,2002-12-01,0.142
Upper Yellowstone,10070002,evi,2003-01-01,0.125
Upper Yellowstone,10070002,evi,2003-02-01,0.121
Upper Yellowstone,10070002,evi,2003-03-01,0.136
Upper Yellowstone,10070002,evi,2003-04-01,0.221
Upper Yellowstone,10070002,evi,2003-05-01,0.282
Upper Yellowstone,10070002,evi,2003-06-01,0.322
Upper Yellowstone,10070002,evi,2003-07-01,0.255
Upper Yellowstone,10070002,evi,2003-08-01,0.213
Upper Yellowstone,10070002,evi,2003-09-01,0.188
