name,id,variable,date,value
Beaverhead County,30001,tmmx,1979-01-01,12.851
Beaverhead County,30001,tmmx,1979-02-01,29.706
Beaverhead County,30001,tmmx,1979-03-01,37.796
Beaverhead County,30001,tmmx,1979-04-01,45.066
Beaverhead County,30001,tmmx,1979-05-01,57.193
Beaverhead County,30001,tmmx,1979-06-01,68.679
Beaverhead County,30001,tmmx,1979-07-01,76.762
Beaverhead County,30001,tmmx,1979-08-01,71.818
Beaverhead County,30001,tmmx,1979-09-01,70.702
Beaverhead County,30001,tmmx,1979-10-01,53.32
Beaverhead County,30001,tmmx,1979-11-01,31.456
Beaverhead County,30001,tmmx,1979-12-01,34.105
Beaverhead County,30001,tmmx,1980-01-01,22.613
Beaverhead County,30001,tmmx,1980-02-01,33.319
Beaverhead County,30001,tmmx,1980-03-01,35.327
Beaverhead County,30001,tmmx,1980-04-01,52.127
Beaverhead County,30001,tmmx,1980-05-01,55.251
Beaverhead County,30001,tmmx,1980-06-01,63.88
Beaverhead County,30001,tmmx,1980-07-01,74.211
Beaverhead County,30001,tmmx,1980-08-01,68.506
Beaverhead County,30001,tmmx,1980-09-01,62.485
Beaverhead County,30001,tmmx,1980-10-01,51.464
Beaverhead County,30001,tmmx,1980-11-01,36.721
Beaverhead County,30001,tmmx,1980-12-01,36.324
Beaverhead County,30001,tmmx,1981-01-01,34.974
Beaverhead County,30001,tmmx,1981-02-01,34.271
Beaverhead County,30001,tmmx,1981-03-01,42.564
Beaverhead County,30001,tmmx,1981-04-01,49.345
Beaverhead County,30001,tmmx,1981-05-01,52.504
Beaverhead County,30001,tmmx,1981-06-01,63.331
Beaverhead County,30001,tmmx,1981-07-01,75.03
Beaverhead County,30001,tmmx,1981-08-01,77.802
Beaverhead County,30001,tmmx,1981-09-01,66.199
Beaverhead County,30001,tmmx,1981-10-01,46.059
Beaverhead County,30001,tmmx,1981-11-01,39.028
Beaverhead County,30001,tmmx,1981-12-01,28.407
Beaverhead County,30001,tmmx,1982-01-01,24.888
Beaverhead County,30001,tmmx,1982-02-01,27.798
Beaverhead County,30001,tmmx,1982-03-01,36.624
Beaverhead County,30001,tmmx,1982-04-01,41.66
Beaverhead County,30001,tmmx,1982-05-01,53.397
Beaverhead County,30001,tmmx,1982-06-01,63.912
Beaverhead County,30001,tmmx,1982-07-01,71.807
Beaverhead County,30001,tmmx,1982-08-01,75.635
Beaverhead County,30001,tmmx,1982-09-01,59.471
Beaverhead County,30001,tmmx,1982-10-01,46.688
Beaverhead County,30001,tmmx,1982-11-01,30.903
Beaverhead County,30001,tmmx,1982-12-01,24.716
Beaverhead County,30001,tmmx,1983-01-01,32.754
Beaverhead County,30001,tmmx,1983-02-01,34.303
Beaverhead County,30001,tmmx,1983-03-01,39.019
Beaverhead County,30001,tmmx,1983-04-01,43.381
Beaverhead County,30001,tmmx,1983-05-01,54.37
Beaverhead County,30001,tmmx,1983-06-01,62.963
Beaverhead County,30001,tmmx,1983-07-01,71.49
Beaverhead County,30001,tmmx,1983-08-01,74.712
Beaverhead County,30001,tmmx,1983-09-01,60.483
Beaverhead County,30001,tmmx,1983-10-01,52.101
Beaverhead County,30001,tmmx,1983-11-01,32.616
Beaverhead County,30001,tmmx,1983-12-01,16.876
Beaverhead County,30001,tmmx,1984-01-01,26.973
Beaverhead County,30001,tmmx,1984-02-01,32.084
Beaverhead County,30001,tmmx,1984-03-01,36.756
Beaverhead County,30001,tmmx,1984-04-01,42.789
Beaverhead County,30001,tmmx,1984-05-01,55.379
Beaverhead County,30001,tmmx,1984-06-01,61.199
Beaverhead County,30001,tmmx,1984-07-01,74.862
Beaverhead County,30001,tmmx,1984-08-01,73.685
Beaverhead County,30001,tmmx,1984-09-01,58.999
Beaverhead County,30001,tmmx,1984-10-01,43.666
Beaverhead County,30001,tmmx,1984-11-01,33.809
Beaverhead County,30001,tmmx,1984-12-01,22.607
Beaverhead County,30001,tmmx,1985-01-01,22.904
Beaverhead County,30001,tmmx,1985-02-01,25.597
Beaverhead County,30001,tmmx,1985-03-01,34.792
Beaverhead County,30001,tmmx,1985-04-01,51.511
Beaverhead County,30001,tmmx,1985-05-01,59.932
Beaverhead County,30001,tmmx,1985-06-01,68.633
Beaverhead County,30001,tmmx,1985-07-01,78.922
Beaverhead County,30001,tmmx,1985-08-01,69.946
Beaverhead County,30001,tmmx,1985-09-01,54.147
Beaverhead County,30001,tmmx,1985-10-01,47.451
Beaverhead County,30001,tmmx,1985-11-01,23.083
Beaverhead County,30001,tmmx,1985-12-01,24.477
Beaverhead County,30001,tmmx,1986-01-01,33.043
Beaverhead County,30001,tmmx,1986-02-01,33.001
Beaverhead County,30001,tmmx,1986-03-01,45.574
Beaverhead County,30001,tmmx,1986-04-01,47.642
Beaverhead County,30001,tmmx,1986-05-01,58.551
Beaverhead County,30001,tmmx,1986-06-01,71.048
Beaverhead County,30001,tmmx,1986-07-01,71.039
Beaverhead County,30001,tmmx,1986-08-01,75.67
Beaverhead County,30001,tmmx,1986-09-01,53.079
Beaverhead County,30001,tmmx,1986-10-01,52.032
Beaverhead County,30001,tmmx,1986-11-01,34.51
Beaverhead County,30001,tmmx,1986-12-01,28.507
Beaverhead County,30001,tmmx,1987-01-01,27.368
Beaverhead County,30001,tmmx,1987-02-01,33.754
Beaverhead County,30001,tmmx,1987-03-01,40.551
Beaverhead County,30001,tmmx,1987-04-01,58.075
Beaverhead County,30001,tmmx,1987-05-01,59.624
Beaverhead County,30001,tmmx,1987-06-01,69.194
Beaverhead County,30001,tmmx,1987-07-01,70.446
Beaverhead County,30001,tmmx,1987-08-01,69.873
Beaverhead County,30001,tmmx,1987-09-01,68.808
Beaverhead County,30001,tmmx,1987-10-01,57.286
Beaverhead County,30001,tmmx,1987-11-01,38.108
Beaverhead County,30001,tmmx,1987-12-01,26.572
Beaverhead County,30001,tmmx,1988-01-01,25.293
Beaverhead County,30001,tmmx,1988-02-01,35.65
Beaverhead County,30001,tmmx,1988-03-01,37.748
Beaverhead County,30001,tmmx,1988-04-01,52.253
Beaverhead County,30001,tmmx,1988-05-01,59.208
Beaverhead County,30001,tmmx,1988-06-01,73.649
Beaverhead County,30001,tmmx,1988-07-01,79.653
Beaverhead County,30001,tmmx,1988-08-01,76.133
Beaverhead County,30001,tmmx,1988-09-01,63.276
Beaverhead County,30001,tmmx,1988-10-01,59.323
Beaverhead County,30001,tmmx,1988-11-01,30.996
Beaverhead County,30001,tmmx,1988-12-01,26.234
Beaverhead County,30001,tmmx,1989-01-01,26.806
Beaverhead County,30001,tmmx,1989-02-01,20.668
Beaverhead County,30001,tmmx,1989-03-01,38.159
Beaverhead County,30001,tmmx,1989-04-01,49.932
Beaverhead County,30001,tmmx,1989-05-01,55.145
Beaverhead County,30001,tmmx,1989-06-01,66.79
Beaverhead County,30001,tmmx,1989-07-01,79.108
Beaverhead County,30001,tmmx,1989-08-01,68.27
Beaverhead County,30001,tmmx,1989-09-01,64.013
Beaverhead County,30001,tmmx,1989-10-01,46.963
Beaverhead County,30001,tmmx,1989-11-01,37.939
Beaverhead County,30001,tmmx,1989-12-01,29.644
Beaverhead County,30001,tmmx,1990-01-01,28.747
Beaverhead County,30001,tmmx,1990-02-01,30.782
Beaverhead County,30001,tmmx,1990-03-01,40.448
Beaverhead County,30001,tmmx,1990-04-01,51.022
Beaverhead County,30001,tmmx,1990-05-01,53.343
Beaverhead County,30001,tmmx,1990-06-01,65.999
Beaverhead County,30001,tmmx,1990-07-01,75.037
Beaverhead County,30001,tmmx,1990-08-01,72.332
Beaverhead County,30001,tmmx,1990-09-01,71.187
Beaverhead County,30001,tmmx,1990-10-01,47.656
Beaverhead County,30001,tmmx,1990-11-01,36.244
Beaverhead County,30001,tmmx,1990-12-01,17.624
Beaverhead County,30001,tmmx,1991-01-01,26.032
Beaverhead County,30001,tmmx,1991-02-01,39.78
Beaverhead County,30001,tmmx,1991-03-01,37.317
Beaverhead County,30001,tmmx,1991-04-01,42.798
Beaverhead County,30001,tmmx,1991-05-01,52.433
Beaverhead County,30001,tmmx,1991-06-01,63.81
Beaverhead County,30001,tmmx,1991-07-01,77.786
Beaverhead County,30001,tmmx,1991-08-01,77.813
Beaverhead County,30001,tmmx,1991-09-01,64.578
Beaverhead County,30001,tmmx,1991-10-01,49.055
Beaverhead County,30001,tmmx,1991-11-01,29.708
Beaverhead County,30001,tmmx,1991-12-01,29.339
Beaverhead County,30001,tmmx,1992-01-01,30.619
Beaverhead County,30001,tmmx,1992-02-01,37.814
Beaverhead County,30001,tmmx,1992-03-01,46.484
Beaverhead County,30001,tmmx,1992-04-01,52.027
Beaverhead County,30001,tmmx,1992-05-01,63.28
Beaverhead County,30001,tmmx,1992-06-01,66.739
