name,id,variable,date,value
Powell County,30077,gpp,2000-02-01,0.002
Powell County,30077,gpp,2000-03-01,0.009
Powell County,30077,gpp,2000-04-01,0.05
Powell County,30077,gpp,2000-05-01,0.068
Powell County,30077,gpp,2000-06-01,0.153
Powell County,30077,gpp,2000-07-01,0.148
Powell County,30077,gpp,2000-08-01,0.099
Powell County,30077,gpp,2000-09-01,0.064
Powell County,30077,gpp,2000-10-01,0.027
Powell County,30077,gpp,2000-11-01,0.001
Powell County,30077,gpp,2000-12-01,0
Powell County,30077,gpp,2001-01-01,0.001
Powell County,30077,gpp,2001-02-01,0.001
Powell County,30077,gpp,2001-03-01,0.012
Powell County,30077,gpp,2001-04-01,0.02
Powell County,30077,gpp,2001-05-01,0.098
Powell County,30077,gpp,2001-06-01,0.094
Powell County,30077,gpp,2001-07-01,0.174
Powell County,30077,gpp,2001-08-01,0.134
Powell County,30077,gpp,2001-09-01,0.085
Powell County,30077,gpp,2001-10-01,0.02
Powell County,30077,gpp,2001-11-01,0.016
Powell County,30077,gpp,2001-12-01,0
Powell County,30077,gpp,2002-01-01,0.002
Powell County,30077,gpp,2002-02-01,0.002
Powell County,30077,gpp,2002-03-01,0.004
Powell County,30077,gpp,2002-04-01,0.019
Powell County,30077,gpp,2002-05-01,0.066
Powell County,30077,gpp,2002-06-01,0.163
Powell County,30077,gpp,2002-07-01,0.177
Powell County,30077,gpp,2002-08-01,0.151
Powell County,30077,gpp,2002-09-01,0.076
Powell County,30077,gpp,2002-10-01,0.024
Powell County,30077,gpp,2002-11-01,0.008
Powell County,30077,gpp,2002-12-01,0.002
Powell County,30077,gpp,2003-01-01,0.002
Powell County,30077,gpp,2003-02-01,0.001
Powell County,30077,gpp,2003-03-01,0.011
Powell County,30077,gpp,2003-04-01,0.027
Powell County,30077,gpp,2003-05-01,0.086
Powell County,30077,gpp,2003-06-01,0.179
Powell County,30077,gpp,2003-07-01,0.153
Powell County,30077,gpp,2003-08-01,0.111
Powell County,30077,gpp,2003-09-01,0.078
Powell County,30077,gpp,2003-10-01,0.028
Powell County,30077,gpp,2003-11-01,0.004
Powell County,30077,gpp,2003-12-01,0.002
Powell County,30077,gpp,2004-01-01,0.001
Powell County,30077,gpp,2004-02-01,0.002
Powell County,30077,gpp,2004-03-01,0.02
Powell County,30077,gpp,2004-04-01,0.065
Powell County,30077,gpp,2004-05-01,0.044
Powell County,30077,gpp,2004-06-01,0.149
Powell County,30077,gpp,2004-07-01,0.172
Powell County,30077,gpp,2004-08-01,0.126
Powell County,30077,gpp,2004-09-01,0.081
Powell County,30077,gpp,2004-10-01,0.03
Powell County,30077,gpp,2004-11-01,0.008
Powell County,30077,gpp,2004-12-01,0.002
