name,id,variable,date,value
Lower Flathead,17010212,tre,1986-01-01,19.69
Lower Flathead,17010212,tre,1987-01-01,17.492
Lower Flathead,17010212,tre,1988-01-01,19.254
Lower Flathead,17010212,tre,1989-01-01,21.07
Lower Flathead,17010212,tre,1990-01-01,21.786
Lower Flathead,17010212,tre,1991-01-01,17.667
Lower Flathead,17010212,tre,1992-01-01,18.351
Lower Flathead,17010212,tre,1993-01-01,13.918
Lower Flathead,17010212,tre,1994-01-01,15.268
Lower Flathead,17010212,tre,1995-01-01,20.296
Lower Flathead,17010212,tre,1996-01-01,23.275
Lower Flathead,17010212,tre,1997-01-01,21.255
Lower Flathead,17010212,tre,1998-01-01,22.085
Lower Flathead,17010212,tre,1999-01-01,20.236
Lower Flathead,17010212,tre,2000-01-01,21.623
Lower Flathead,17010212,tre,2001-01-01,21.282
Lower Flathead,17010212,tre,2002-01-01,23.894
Lower Flathead,17010212,tre,2003-01-01,23.185
Lower Flathead,17010212,tre,2004-01-01,22.082
Lower Flathead,17010212,tre,2005-01-01,21.775
Lower Flathead,17010212,tre,2006-01-01,21.843
Lower Flathead,17010212,tre,2007-01-01,22.002
Lower Flathead,17010212,tre,2008-01-01,19.459
Lower Flathead,17010212,tre,2009-01-01,20.958
Lower Flathead,17010212,tre,2010-01-01,20.701
Lower Flathead,17010212,tre,2011-01-01,21.87
Lower Flathead,17010212,tre,2012-01-01,21.952
Lower Flathead,17010212,tre,2013-01-01,21.814
Lower Flathead,17010212,tre,2014-01-01,23.53
Lower Flathead,17010212,tre,2015-01-01,21.307
Lower Flathead,17010212,tre,2016-01-01,21.615
Lower Flathead,17010212,tre,2017-01-01,23.384
Lower Flathead,17010212,tre,2018-01-01,23.682
Lower Flathead,17010212,tre,2019-01-01,25.271
Lower Flathead,17010212,tre,2020-01-01,25.222
