name,id,variable,date,value
Charlie-Little Muddy,10060005,vpd,1979-01-01,0.643
Charlie-Little Muddy,10060005,vpd,1979-02-01,0.723
Charlie-Little Muddy,10060005,vpd,1979-03-01,1.421
Charlie-Little Muddy,10060005,vpd,1979-04-01,3.253
Charlie-Little Muddy,10060005,vpd,1979-05-01,6.924
Charlie-Little Muddy,10060005,vpd,1979-06-01,14.403
Charlie-Little Muddy,10060005,vpd,1979-07-01,14.694
Charlie-Little Muddy,10060005,vpd,1979-08-01,14.062
Charlie-Little Muddy,10060005,vpd,1979-09-01,13.276
Charlie-Little Muddy,10060005,vpd,1979-10-01,7.159
Charlie-Little Muddy,10060005,vpd,1979-11-01,2.144
Charlie-Little Muddy,10060005,vpd,1979-12-01,2.682
Charlie-Little Muddy,10060005,vpd,1980-01-01,1.256
Charlie-Little Muddy,10060005,vpd,1980-02-01,1.233
Charlie-Little Muddy,10060005,vpd,1980-03-01,3.138
Charlie-Little Muddy,10060005,vpd,1980-04-01,11.06
Charlie-Little Muddy,10060005,vpd,1980-05-01,14.812
Charlie-Little Muddy,10060005,vpd,1980-06-01,13.825
Charlie-Little Muddy,10060005,vpd,1980-07-01,18.941
Charlie-Little Muddy,10060005,vpd,1980-08-01,10.731
Charlie-Little Muddy,10060005,vpd,1980-09-01,9.963
Charlie-Little Muddy,10060005,vpd,1980-10-01,6.772
Charlie-Little Muddy,10060005,vpd,1980-11-01,3.342
Charlie-Little Muddy,10060005,vpd,1980-12-01,1.33
Charlie-Little Muddy,10060005,vpd,1981-01-01,1.881
Charlie-Little Muddy,10060005,vpd,1981-02-01,3.15
Charlie-Little Muddy,10060005,vpd,1981-03-01,5.355
Charlie-Little Muddy,10060005,vpd,1981-04-01,9.085
Charlie-Little Muddy,10060005,vpd,1981-05-01,9.647
Charlie-Little Muddy,10060005,vpd,1981-06-01,10.121
Charlie-Little Muddy,10060005,vpd,1981-07-01,17.208
Charlie-Little Muddy,10060005,vpd,1981-08-01,17.339
Charlie-Little Muddy,10060005,vpd,1981-09-01,13.706
Charlie-Little Muddy,10060005,vpd,1981-10-01,5.487
Charlie-Little Muddy,10060005,vpd,1981-11-01,3.741
Charlie-Little Muddy,10060005,vpd,1981-12-01,1.11
Charlie-Little Muddy,10060005,vpd,1982-01-01,0.765
Charlie-Little Muddy,10060005,vpd,1982-02-01,1.55
Charlie-Little Muddy,10060005,vpd,1982-03-01,1.634
Charlie-Little Muddy,10060005,vpd,1982-04-01,6.016
Charlie-Little Muddy,10060005,vpd,1982-05-01,6.56
Charlie-Little Muddy,10060005,vpd,1982-06-01,9.972
Charlie-Little Muddy,10060005,vpd,1982-07-01,13.879
Charlie-Little Muddy,10060005,vpd,1982-08-01,15.754
Charlie-Little Muddy,10060005,vpd,1982-09-01,10.194
Charlie-Little Muddy,10060005,vpd,1982-10-01,5.077
Charlie-Little Muddy,10060005,vpd,1982-11-01,2.032
Charlie-Little Muddy,10060005,vpd,1982-12-01,1.15
Charlie-Little Muddy,10060005,vpd,1983-01-01,1.237
Charlie-Little Muddy,10060005,vpd,1983-02-01,2.255
Charlie-Little Muddy,10060005,vpd,1983-03-01,2.104
Charlie-Little Muddy,10060005,vpd,1983-04-01,6.308
