name,id,variable,date,value
Poplar,10060003,bgr,1986-01-01,22.811
Poplar,10060003,bgr,1987-01-01,17.56
Poplar,10060003,bgr,1988-01-01,18.436
Poplar,10060003,bgr,1989-01-01,20.299
Poplar,10060003,bgr,1990-01-01,19.035
Poplar,10060003,bgr,1991-01-01,13.605
Poplar,10060003,bgr,1992-01-01,11.554
Poplar,10060003,bgr,1993-01-01,10.669
Poplar,10060003,bgr,1994-01-01,8.611
Poplar,10060003,bgr,1995-01-01,6.446
Poplar,10060003,bgr,1996-01-01,4.963
Poplar,10060003,bgr,1997-01-01,8.402
Poplar,10060003,bgr,1998-01-01,11.503
Poplar,10060003,bgr,1999-01-01,8.133
Poplar,10060003,bgr,2000-01-01,6.978
Poplar,10060003,bgr,2001-01-01,6.157
Poplar,10060003,bgr,2002-01-01,7.585
Poplar,10060003,bgr,2003-01-01,7.162
Poplar,10060003,bgr,2004-01-01,6.876
Poplar,10060003,bgr,2005-01-01,5.469
Poplar,10060003,bgr,2006-01-01,5.579
Poplar,10060003,bgr,2007-01-01,7.006
Poplar,10060003,bgr,2008-01-01,5.823
Poplar,10060003,bgr,2009-01-01,6.291
Poplar,10060003,bgr,2010-01-01,6.359
Poplar,10060003,bgr,2011-01-01,5.726
Poplar,10060003,bgr,2012-01-01,3.687
Poplar,10060003,bgr,2013-01-01,2.359
Poplar,10060003,bgr,2014-01-01,3.309
Poplar,10060003,bgr,2015-01-01,2.966
Poplar,10060003,bgr,2016-01-01,1.932
Poplar,10060003,bgr,2017-01-01,3.342
Poplar,10060003,bgr,2018-01-01,5.026
Poplar,10060003,bgr,2019-01-01,4.061
Poplar,10060003,bgr,2020-01-01,1.942
