name,id,variable,date,value
Bitterroot,17010205,trenpp,1986-01-01,0.118
Bitterroot,17010205,trenpp,1987-01-01,0.136
Bitterroot,17010205,trenpp,1988-01-01,0.117
Bitterroot,17010205,trenpp,1989-01-01,0.147
Bitterroot,17010205,trenpp,1990-01-01,0.149
Bitterroot,17010205,trenpp,1991-01-01,0.123
Bitterroot,17010205,trenpp,1992-01-01,0.138
Bitterroot,17010205,trenpp,1993-01-01,0.105
Bitterroot,17010205,trenpp,1994-01-01,0.144
Bitterroot,17010205,trenpp,1995-01-01,0.185
Bitterroot,17010205,trenpp,1996-01-01,0.176
Bitterroot,17010205,trenpp,1997-01-01,0.173
Bitterroot,17010205,trenpp,1998-01-01,0.201
Bitterroot,17010205,trenpp,1999-01-01,0.182
Bitterroot,17010205,trenpp,2000-01-01,0.193
Bitterroot,17010205,trenpp,2001-01-01,0.192
Bitterroot,17010205,trenpp,2002-01-01,0.203
Bitterroot,17010205,trenpp,2003-01-01,0.217
Bitterroot,17010205,trenpp,2004-01-01,0.213
Bitterroot,17010205,trenpp,2005-01-01,0.202
Bitterroot,17010205,trenpp,2006-01-01,0.207
Bitterroot,17010205,trenpp,2007-01-01,0.186
Bitterroot,17010205,trenpp,2008-01-01,0.171
Bitterroot,17010205,trenpp,2009-01-01,0.194
Bitterroot,17010205,trenpp,2010-01-01,0.194
Bitterroot,17010205,trenpp,2011-01-01,0.177
Bitterroot,17010205,trenpp,2012-01-01,0.184
Bitterroot,17010205,trenpp,2013-01-01,0.18
Bitterroot,17010205,trenpp,2014-01-01,0.225
Bitterroot,17010205,trenpp,2015-01-01,0.235
Bitterroot,17010205,trenpp,2016-01-01,0.237
Bitterroot,17010205,trenpp,2017-01-01,0.225
Bitterroot,17010205,trenpp,2018-01-01,0.224
Bitterroot,17010205,trenpp,2019-01-01,0.232
Bitterroot,17010205,trenpp,2020-01-01,0.24
