name,id,variable,date,value
Stillwater,17010210,shr,1986-01-01,4.013
Stillwater,17010210,shr,1987-01-01,3.818
Stillwater,17010210,shr,1988-01-01,3.087
Stillwater,17010210,shr,1989-01-01,3.166
Stillwater,17010210,shr,1990-01-01,3.446
Stillwater,17010210,shr,1991-01-01,3.307
Stillwater,17010210,shr,1992-01-01,5.09
Stillwater,17010210,shr,1993-01-01,5.795
Stillwater,17010210,shr,1994-01-01,5.216
Stillwater,17010210,shr,1995-01-01,4.69
Stillwater,17010210,shr,1996-01-01,4.645
Stillwater,17010210,shr,1997-01-01,4.015
Stillwater,17010210,shr,1998-01-01,4.921
Stillwater,17010210,shr,1999-01-01,4.818
Stillwater,17010210,shr,2000-01-01,4.138
Stillwater,17010210,shr,2001-01-01,4.886
Stillwater,17010210,shr,2002-01-01,5.087
Stillwater,17010210,shr,2003-01-01,4.954
Stillwater,17010210,shr,2004-01-01,4.431
Stillwater,17010210,shr,2005-01-01,4.347
Stillwater,17010210,shr,2006-01-01,3.923
Stillwater,17010210,shr,2007-01-01,4.835
Stillwater,17010210,shr,2008-01-01,4.638
Stillwater,17010210,shr,2009-01-01,4.673
Stillwater,17010210,shr,2010-01-01,4.852
Stillwater,17010210,shr,2011-01-01,4.567
Stillwater,17010210,shr,2012-01-01,4.636
Stillwater,17010210,shr,2013-01-01,3.728
Stillwater,17010210,shr,2014-01-01,3.48
Stillwater,17010210,shr,2015-01-01,4.41
Stillwater,17010210,shr,2016-01-01,5.483
Stillwater,17010210,shr,2017-01-01,4.806
Stillwater,17010210,shr,2018-01-01,3.846
Stillwater,17010210,shr,2019-01-01,3.079
Stillwater,17010210,shr,2020-01-01,2.722
