name,id,variable,date,value
South Fork Coeur d'Alene,17010302,gpp,2000-02-01,0.001
South Fork Coeur d'Alene,17010302,gpp,2000-03-01,0.024
South Fork Coeur d'Alene,17010302,gpp,2000-04-01,0.1
South Fork Coeur d'Alene,17010302,gpp,2000-05-01,0.11
South Fork Coeur d'Alene,17010302,gpp,2000-06-01,0.176
South Fork Coeur d'Alene,17010302,gpp,2000-07-01,0.238
South Fork Coeur d'Alene,17010302,gpp,2000-08-01,0.166
South Fork Coeur d'Alene,17010302,gpp,2000-09-01,0.123
South Fork Coeur d'Alene,17010302,gpp,2000-10-01,0.046
South Fork Coeur d'Alene,17010302,gpp,2000-11-01,0.001
South Fork Coeur d'Alene,17010302,gpp,2000-12-01,0
South Fork Coeur d'Alene,17010302,gpp,2001-01-01,0.001
South Fork Coeur d'Alene,17010302,gpp,2001-02-01,0.003
South Fork Coeur d'Alene,17010302,gpp,2001-03-01,0.033
South Fork Coeur d'Alene,17010302,gpp,2001-04-01,0.05
South Fork Coeur d'Alene,17010302,gpp,2001-05-01,0.16
South Fork Coeur d'Alene,17010302,gpp,2001-06-01,0.036
South Fork Coeur d'Alene,17010302,gpp,2001-07-01,0.209
South Fork Coeur d'Alene,17010302,gpp,2001-08-01,0.15
South Fork Coeur d'Alene,17010302,gpp,2001-09-01,0.125
South Fork Coeur d'Alene,17010302,gpp,2001-10-01,0.025
South Fork Coeur d'Alene,17010302,gpp,2001-11-01,0.022
South Fork Coeur d'Alene,17010302,gpp,2001-12-01,0
South Fork Coeur d'Alene,17010302,gpp,2002-01-01,0.001
South Fork Coeur d'Alene,17010302,gpp,2002-02-01,0.003
South Fork Coeur d'Alene,17010302,gpp,2002-03-01,0.01
South Fork Coeur d'Alene,17010302,gpp,2002-04-01,0.046
South Fork Coeur d'Alene,17010302,gpp,2002-05-01,0.105
South Fork Coeur d'Alene,17010302,gpp,2002-06-01,0.204
South Fork Coeur d'Alene,17010302,gpp,2002-07-01,0.238
South Fork Coeur d'Alene,17010302,gpp,2002-08-01,0.215
South Fork Coeur d'Alene,17010302,gpp,2002-09-01,0.124
South Fork Coeur d'Alene,17010302,gpp,2002-10-01,0.049
South Fork Coeur d'Alene,17010302,gpp,2002-11-01,0.013
South Fork Coeur d'Alene,17010302,gpp,2002-12-01,0
South Fork Coeur d'Alene,17010302,gpp,2003-01-01,0.005
South Fork Coeur d'Alene,17010302,gpp,2003-02-01,0.008
South Fork Coeur d'Alene,17010302,gpp,2003-03-01,0.026
South Fork Coeur d'Alene,17010302,gpp,2003-04-01,0.063
South Fork Coeur d'Alene,17010302,gpp,2003-05-01,0.115
South Fork Coeur d'Alene,17010302,gpp,2003-06-01,0.269
South Fork Coeur d'Alene,17010302,gpp,2003-07-01,0.19
South Fork Coeur d'Alene,17010302,gpp,2003-08-01,0.147
South Fork Coeur d'Alene,17010302,gpp,2003-09-01,0.132
South Fork Coeur d'Alene,17010302,gpp,2003-10-01,0.04
South Fork Coeur d'Alene,17010302,gpp,2003-11-01,0.006
South Fork Coeur d'Alene,17010302,gpp,2003-12-01,0
South Fork Coeur d'Alene,17010302,gpp,2004-01-01,0.002
South Fork Coeur d'Alene,17010302,gpp,2004-02-01,0.009
South Fork Coeur d'Alene,17010302,gpp,2004-03-01,0.048
South Fork Coeur d'Alene,17010302,gpp,2004-04-01,0.125
South Fork Coeur d'Alene,17010302,gpp,2004-05-01,0.083
South Fork Coeur d'Alene,17010302,gpp,2004-06-01,0.216
South Fork Coeur d'Alene,17010302,gpp,2004-07-01,0.213
South Fork Coeur d'Alene,17010302,gpp,2004-08-01,0.155
South Fork Coeur d'Alene,17010302,gpp,2004-09-01,0.131
South Fork Coeur d'Alene,17010302,gpp,2004-10-01,0.039
South Fork Coeur d'Alene,17010302,gpp,2004-11-01,0.011
South Fork Coeur d'Alene,17010302,gpp,2004-12-01,0
South Fork Coeur d'Alene,17010302,gpp,2005-01-01,0.008
South Fork Coeur d'Alene,17010302,gpp,2005-02-01,0.032
