name,id,variable,date,value
Middle Kootenai,17010101,et_m16,2001-01-01,0.264
Middle Kootenai,17010101,et_m16,2001-02-01,0.658
Middle Kootenai,17010101,et_m16,2001-03-01,1.18
Middle Kootenai,17010101,et_m16,2001-04-01,1.119
Middle Kootenai,17010101,et_m16,2001-05-01,2.077
Middle Kootenai,17010101,et_m16,2001-06-01,1.135
Middle Kootenai,17010101,et_m16,2001-07-01,2.71
Middle Kootenai,17010101,et_m16,2001-08-01,2.238
Middle Kootenai,17010101,et_m16,2001-09-01,1.427
Middle Kootenai,17010101,et_m16,2001-10-01,0.511
Middle Kootenai,17010101,et_m16,2001-11-01,0.512
Middle Kootenai,17010101,et_m16,2001-12-01,0
Middle Kootenai,17010101,et_m16,2002-01-01,0.24
Middle Kootenai,17010101,et_m16,2002-02-01,0.572
Middle Kootenai,17010101,et_m16,2002-03-01,0.982
Middle Kootenai,17010101,et_m16,2002-04-01,1.271
Middle Kootenai,17010101,et_m16,2002-05-01,1.913
Middle Kootenai,17010101,et_m16,2002-06-01,2.946
Middle Kootenai,17010101,et_m16,2002-07-01,3.575
Middle Kootenai,17010101,et_m16,2002-08-01,2.736
Middle Kootenai,17010101,et_m16,2002-09-01,1.412
Middle Kootenai,17010101,et_m16,2002-10-01,0.496
Middle Kootenai,17010101,et_m16,2002-11-01,0.487
Middle Kootenai,17010101,et_m16,2002-12-01,0
Middle Kootenai,17010101,et_m16,2003-01-01,0.156
Middle Kootenai,17010101,et_m16,2003-02-01,0.612
Middle Kootenai,17010101,et_m16,2003-03-01,1.091
Middle Kootenai,17010101,et_m16,2003-04-01,1.259
Middle Kootenai,17010101,et_m16,2003-05-01,2.098
Middle Kootenai,17010101,et_m16,2003-06-01,3.217
Middle Kootenai,17010101,et_m16,2003-07-01,2.974
Middle Kootenai,17010101,et_m16,2003-08-01,2.367
Middle Kootenai,17010101,et_m16,2003-09-01,1.47
Middle Kootenai,17010101,et_m16,2003-10-01,0.579
Middle Kootenai,17010101,et_m16,2003-11-01,0.467
Middle Kootenai,17010101,et_m16,2003-12-01,0
