name,id,variable,date,value
Battle,10050008,etr,1992-09-01,6.692
Battle,10050008,etr,1992-10-01,3.682
Battle,10050008,etr,1992-11-01,1.407
Battle,10050008,etr,1992-12-01,0.962
Battle,10050008,etr,1993-01-01,0.857
Battle,10050008,etr,1993-02-01,1.052
Battle,10050008,etr,1993-03-01,2.86
Battle,10050008,etr,1993-04-01,4.815
Battle,10050008,etr,1993-05-01,7.606
Battle,10050008,etr,1993-06-01,7.8
Battle,10050008,etr,1993-07-01,6.467
Battle,10050008,etr,1993-08-01,7.118
Battle,10050008,etr,1993-09-01,5.443
Battle,10050008,etr,1993-10-01,4.092
Battle,10050008,etr,1993-11-01,1.961
Battle,10050008,etr,1993-12-01,1.256
Battle,10050008,etr,1994-01-01,0.435
Battle,10050008,etr,1994-02-01,0.811
Battle,10050008,etr,1994-03-01,4.233
Battle,10050008,etr,1994-04-01,5.631
Battle,10050008,etr,1994-05-01,8.015
Battle,10050008,etr,1994-06-01,8.728
Battle,10050008,etr,1994-07-01,10.616
Battle,10050008,etr,1994-08-01,8.884
Battle,10050008,etr,1994-09-01,7.529
Battle,10050008,etr,1994-10-01,3.331
Battle,10050008,etr,1994-11-01,1.913
Battle,10050008,etr,1994-12-01,1.372
Battle,10050008,etr,1995-01-01,0.752
Battle,10050008,etr,1995-02-01,2.298
Battle,10050008,etr,1995-03-01,3.243
Battle,10050008,etr,1995-04-01,3.945
Battle,10050008,etr,1995-05-01,6.4
Battle,10050008,etr,1995-06-01,7.068
Battle,10050008,etr,1995-07-01,8.009
Battle,10050008,etr,1995-08-01,9.295
Battle,10050008,etr,1995-09-01,5.668
Battle,10050008,etr,1995-10-01,3.672
Battle,10050008,etr,1995-11-01,1.461
Battle,10050008,etr,1995-12-01,0.618
Battle,10050008,etr,1996-01-01,0.677
Battle,10050008,etr,1996-02-01,1.823
Battle,10050008,etr,1996-03-01,2.075
Battle,10050008,etr,1996-04-01,5.238
Battle,10050008,etr,1996-05-01,5.238
Battle,10050008,etr,1996-06-01,9.351
Battle,10050008,etr,1996-07-01,9.987
Battle,10050008,etr,1996-08-01,10.997
Battle,10050008,etr,1996-09-01,5.451
Battle,10050008,etr,1996-10-01,3.87
Battle,10050008,etr,1996-11-01,1.004
Battle,10050008,etr,1996-12-01,0.69
Battle,10050008,etr,1997-01-01,0.96
Battle,10050008,etr,1997-02-01,1.347
Battle,10050008,etr,1997-03-01,3.474
Battle,10050008,etr,1997-04-01,4.894
Battle,10050008,etr,1997-05-01,8.032
Battle,10050008,etr,1997-06-01,8.8
Battle,10050008,etr,1997-07-01,9.895
Battle,10050008,etr,1997-08-01,8.84
Battle,10050008,etr,1997-09-01,7.652
Battle,10050008,etr,1997-10-01,4.058
Battle,10050008,etr,1997-11-01,1.598
Battle,10050008,etr,1997-12-01,1.74
Battle,10050008,etr,1998-01-01,0.735
Battle,10050008,etr,1998-02-01,1.493
Battle,10050008,etr,1998-03-01,2.097
Battle,10050008,etr,1998-04-01,5.676
Battle,10050008,etr,1998-05-01,8.56
Battle,10050008,etr,1998-06-01,6.377
Battle,10050008,etr,1998-07-01,9.611
Battle,10050008,etr,1998-08-01,9.506
Battle,10050008,etr,1998-09-01,6.991
Battle,10050008,etr,1998-10-01,3.725
Battle,10050008,etr,1998-11-01,1.25
Battle,10050008,etr,1998-12-01,1.422
Battle,10050008,etr,1999-01-01,0.904
Battle,10050008,etr,1999-02-01,1.797
Battle,10050008,etr,1999-03-01,3.561
Battle,10050008,etr,1999-04-01,5.005
Battle,10050008,etr,1999-05-01,6.863
Battle,10050008,etr,1999-06-01,7.687
Battle,10050008,etr,1999-07-01,10.097
Battle,10050008,etr,1999-08-01,9.254
Battle,10050008,etr,1999-09-01,5.527
Battle,10050008,etr,1999-10-01,4.581
Battle,10050008,etr,1999-11-01,2.564
Battle,10050008,etr,1999-12-01,2.022
Battle,10050008,etr,2000-01-01,0.917
Battle,10050008,etr,2000-02-01,1.465
Battle,10050008,etr,2000-03-01,3.554
Battle,10050008,etr,2000-04-01,5.954
Battle,10050008,etr,2000-05-01,8.228
Battle,10050008,etr,2000-06-01,8.339
Battle,10050008,etr,2000-07-01,10.259
Battle,10050008,etr,2000-08-01,10.314
Battle,10050008,etr,2000-09-01,6.643
Battle,10050008,etr,2000-10-01,3.318
Battle,10050008,etr,2000-11-01,1.609
Battle,10050008,etr,2000-12-01,0.606
Battle,10050008,etr,2001-01-01,1.273
Battle,10050008,etr,2001-02-01,0.786
Battle,10050008,etr,2001-03-01,3.129
Battle,10050008,etr,2001-04-01,5.614
Battle,10050008,etr,2001-05-01,10.669
Battle,10050008,etr,2001-06-01,8.568
Battle,10050008,etr,2001-07-01,10.089
Battle,10050008,etr,2001-08-01,10.803
Battle,10050008,etr,2001-09-01,7.293
Battle,10050008,etr,2001-10-01,4.458
Battle,10050008,etr,2001-11-01,2.647
Battle,10050008,etr,2001-12-01,1.172
Battle,10050008,etr,2002-01-01,1.691
Battle,10050008,etr,2002-02-01,2.149
Battle,10050008,etr,2002-03-01,1.252
Battle,10050008,etr,2002-04-01,4.996
Battle,10050008,etr,2002-05-01,7.595
Battle,10050008,etr,2002-06-01,7.654
Battle,10050008,etr,2002-07-01,10.455
Battle,10050008,etr,2002-08-01,6.892
Battle,10050008,etr,2002-09-01,5.757
Battle,10050008,etr,2002-10-01,2.828
Battle,10050008,etr,2002-11-01,2.532
Battle,10050008,etr,2002-12-01,1.435
Battle,10050008,etr,2003-01-01,1.302
Battle,10050008,etr,2003-02-01,0.916
Battle,10050008,etr,2003-03-01,3.205
Battle,10050008,etr,2003-04-01,5.073
Battle,10050008,etr,2003-05-01,6.81
Battle,10050008,etr,2003-06-01,8.092
Battle,10050008,etr,2003-07-01,12.03
Battle,10050008,etr,2003-08-01,10.478
Battle,10050008,etr,2003-09-01,6.175
Battle,10050008,etr,2003-10-01,5.219
Battle,10050008,etr,2003-11-01,1.165
Battle,10050008,etr,2003-12-01,0.959
Battle,10050008,etr,2004-01-01,0.89
Battle,10050008,etr,2004-02-01,0.999
Battle,10050008,etr,2004-03-01,3.46
Battle,10050008,etr,2004-04-01,5.893
Battle,10050008,etr,2004-05-01,6.24
Battle,10050008,etr,2004-06-01,7.143
Battle,10050008,etr,2004-07-01,9.439
Battle,10050008,etr,2004-08-01,7.516
Battle,10050008,etr,2004-09-01,5.426
Battle,10050008,etr,2004-10-01,3.593
Battle,10050008,etr,2004-11-01,2.308
Battle,10050008,etr,2004-12-01,1.532
Battle,10050008,etr,2005-01-01,1.154
Battle,10050008,etr,2005-02-01,2.267
Battle,10050008,etr,2005-03-01,3.252
Battle,10050008,etr,2005-04-01,5.88
Battle,10050008,etr,2005-05-01,7.399
Battle,10050008,etr,2005-06-01,6.796
Battle,10050008,etr,2005-07-01,11.157
Battle,10050008,etr,2005-08-01,8.598
Battle,10050008,etr,2005-09-01,6.074
Battle,10050008,etr,2005-10-01,3.414
Battle,10050008,etr,2005-11-01,2.179
Battle,10050008,etr,2005-12-01,1.077
Battle,10050008,etr,2006-01-01,1.707
Battle,10050008,etr,2006-02-01,1.649
Battle,10050008,etr,2006-03-01,2.019
Battle,10050008,etr,2006-04-01,5.679
Battle,10050008,etr,2006-05-01,8.231
Battle,10050008,etr,2006-06-01,8.679
Battle,10050008,etr,2006-07-01,12.21
Battle,10050008,etr,2006-08-01,9.807
Battle,10050008,etr,2006-09-01,6.242
Battle,10050008,etr,2006-10-01,2.909
Battle,10050008,etr,2006-11-01,2.356
Battle,10050008,etr,2006-12-01,1.364
Battle,10050008,etr,2007-01-01,1.587
Battle,10050008,etr,2007-02-01,0.921
Battle,10050008,etr,2007-03-01,4.535
Battle,10050008,etr,2007-04-01,4.642
Battle,10050008,etr,2007-05-01,7.092
Battle,10050008,etr,2007-06-01,8.67
Battle,10050008,etr,2007-07-01,11.232
Battle,10050008,etr,2007-08-01,10.199
Battle,10050008,etr,2007-09-01,6.009
Battle,10050008,etr,2007-10-01,4.458
Battle,10050008,etr,2007-11-01,2.704
Battle,10050008,etr,2007-12-01,1.122
Battle,10050008,etr,2008-01-01,1.427
Battle,10050008,etr,2008-02-01,1.21
Battle,10050008,etr,2008-03-01,3.216
Battle,10050008,etr,2008-04-01,5.356
Battle,10050008,etr,2008-05-01,6.754
Battle,10050008,etr,2008-06-01,7.733
Battle,10050008,etr,2008-07-01,10.498
Battle,10050008,etr,2008-08-01,10.119
Battle,10050008,etr,2008-09-01,5.089
Battle,10050008,etr,2008-10-01,4.291
Battle,10050008,etr,2008-11-01,2.011
Battle,10050008,etr,2008-12-01,1.033
Battle,10050008,etr,2009-01-01,1.127
Battle,10050008,etr,2009-02-01,0.773
Battle,10050008,etr,2009-03-01,2.332
Battle,10050008,etr,2009-04-01,4.646
Battle,10050008,etr,2009-05-01,7.637
Battle,10050008,etr,2009-06-01,7.889
Battle,10050008,etr,2009-07-01,8.972
Battle,10050008,etr,2009-08-01,7.896
Battle,10050008,etr,2009-09-01,7.91
Battle,10050008,etr,2009-10-01,2.546
Battle,10050008,etr,2009-11-01,2.779
Battle,10050008,etr,2009-12-01,0.328
Battle,10050008,etr,2010-01-01,0.784
Battle,10050008,etr,2010-02-01,0.648
Battle,10050008,etr,2010-03-01,2.767
Battle,10050008,etr,2010-04-01,5.197
Battle,10050008,etr,2010-05-01,5.499
Battle,10050008,etr,2010-06-01,7.177
Battle,10050008,etr,2010-07-01,8.377
Battle,10050008,etr,2010-08-01,8.165
Battle,10050008,etr,2010-09-01,4.887
Battle,10050008,etr,2010-10-01,3.893
Battle,10050008,etr,2010-11-01,1.605
Battle,10050008,etr,2010-12-01,0.618
Battle,10050008,etr,2011-01-01,0.951
Battle,10050008,etr,2011-02-01,0.929
Battle,10050008,etr,2011-03-01,1.166
Battle,10050008,etr,2011-04-01,2.551
Battle,10050008,etr,2011-05-01,5.035
Battle,10050008,etr,2011-06-01,6.855
Battle,10050008,etr,2011-07-01,9.693
Battle,10050008,etr,2011-08-01,9.412
Battle,10050008,etr,2011-09-01,7.232
Battle,10050008,etr,2011-10-01,4.739
Battle,10050008,etr,2011-11-01,2.266
Battle,10050008,etr,2011-12-01,1.424
Battle,10050008,etr,2012-01-01,1.959
Battle,10050008,etr,2012-02-01,1.5
Battle,10050008,etr,2012-03-01,4.35
Battle,10050008,etr,2012-04-01,5.636
Battle,10050008,etr,2012-05-01,7.396
Battle,10050008,etr,2012-06-01,8.656
Battle,10050008,etr,2012-07-01,11.31
Battle,10050008,etr,2012-08-01,9.95
Battle,10050008,etr,2012-09-01,7.942
Battle,10050008,etr,2012-10-01,3.402
Battle,10050008,etr,2012-11-01,1.361
Battle,10050008,etr,2012-12-01,0.82
Battle,10050008,etr,2013-01-01,0.98
Battle,10050008,etr,2013-02-01,1.043
Battle,10050008,etr,2013-03-01,1.342
Battle,10050008,etr,2013-04-01,3.878
Battle,10050008,etr,2013-05-01,6.934
Battle,10050008,etr,2013-06-01,7.276
Battle,10050008,etr,2013-07-01,8.517
Battle,10050008,etr,2013-08-01,8.602
Battle,10050008,etr,2013-09-01,5.762
Battle,10050008,etr,2013-10-01,3.599
Battle,10050008,etr,2013-11-01,1.08
Battle,10050008,etr,2013-12-01,0.838
Battle,10050008,etr,2014-01-01,1.853
Battle,10050008,etr,2014-02-01,1.295
Battle,10050008,etr,2014-03-01,2.371
Battle,10050008,etr,2014-04-01,5.462
Battle,10050008,etr,2014-05-01,6.472
Battle,10050008,etr,2014-06-01,6.86
Battle,10050008,etr,2014-07-01,10.236
Battle,10050008,etr,2014-08-01,7.323
Battle,10050008,etr,2014-09-01,5.036
Battle,10050008,etr,2014-10-01,4.164
Battle,10050008,etr,2014-11-01,1.339
Battle,10050008,etr,2014-12-01,1.119
Battle,10050008,etr,2015-01-01,1.526
Battle,10050008,etr,2015-02-01,1.342
Battle,10050008,etr,2015-03-01,4.211
Battle,10050008,etr,2015-04-01,5.348
Battle,10050008,etr,2015-05-01,6.534
Battle,10050008,etr,2015-06-01,8.558
Battle,10050008,etr,2015-07-01,9.489
Battle,10050008,etr,2015-08-01,9.205
Battle,10050008,etr,2015-09-01,5.646
Battle,10050008,etr,2015-10-01,3.999
Battle,10050008,etr,2015-11-01,1.844
Battle,10050008,etr,2015-12-01,1.008
Battle,10050008,etr,2016-01-01,1.053
Battle,10050008,etr,2016-02-01,2.846
Battle,10050008,etr,2016-03-01,4.044
Battle,10050008,etr,2016-04-01,5.237
Battle,10050008,etr,2016-05-01,6.266
Battle,10050008,etr,2016-06-01,9.146
Battle,10050008,etr,2016-07-01,9.024
Battle,10050008,etr,2016-08-01,8.382
Battle,10050008,etr,2016-09-01,5.342
Battle,10050008,etr,2016-10-01,2.115
Battle,10050008,etr,2016-11-01,2.565
Battle,10050008,etr,2016-12-01,0.973
Battle,10050008,etr,2017-01-01,1.412
Battle,10050008,etr,2017-02-01,1.919
Battle,10050008,etr,2017-03-01,3.293
Battle,10050008,etr,2017-04-01,4.895
Battle,10050008,etr,2017-05-01,7.915
Battle,10050008,etr,2017-06-01,9.705
Battle,10050008,etr,2017-07-01,12.532
Battle,10050008,etr,2017-08-01,9.717
Battle,10050008,etr,2017-09-01,6.588
Battle,10050008,etr,2017-10-01,4.265
Battle,10050008,etr,2017-11-01,1.551
Battle,10050008,etr,2017-12-01,1.791
Battle,10050008,etr,2018-01-01,0.944
Battle,10050008,etr,2018-02-01,0.775
Battle,10050008,etr,2018-03-01,1.35
Battle,10050008,etr,2018-04-01,4.22
Battle,10050008,etr,2018-05-01,7.46
Battle,10050008,etr,2018-06-01,8.096
Battle,10050008,etr,2018-07-01,10.101
Battle,10050008,etr,2018-08-01,9.257
Battle,10050008,etr,2018-09-01,4.67
Battle,10050008,etr,2018-10-01,3.537
Battle,10050008,etr,2018-11-01,1.294
Battle,10050008,etr,2018-12-01,1.285
Battle,10050008,etr,2019-01-01,1.85
Battle,10050008,etr,2019-02-01,0.363
Battle,10050008,etr,2019-03-01,2.072
Battle,10050008,etr,2019-04-01,5.361
Battle,10050008,etr,2019-05-01,6.005
Battle,10050008,etr,2019-06-01,8.388
Battle,10050008,etr,2019-07-01,10.111
Battle,10050008,etr,2019-08-01,8.412
Battle,10050008,etr,2019-09-01,5.2
Battle,10050008,etr,2019-10-01,3.016
Battle,10050008,etr,2019-11-01,1.098
Battle,10050008,etr,2019-12-01,0.935
Battle,10050008,etr,2020-01-01,1.298
Battle,10050008,etr,2020-02-01,1.87
Battle,10050008,etr,2020-03-01,2.482
Battle,10050008,etr,2020-04-01,4.941
Battle,10050008,etr,2020-05-01,7.175
Battle,10050008,etr,2020-06-01,8.078
Battle,10050008,etr,2020-07-01,9.715
Battle,10050008,etr,2020-08-01,10.576
Battle,10050008,etr,2020-09-01,6.257
Battle,10050008,etr,2020-10-01,3.355
Battle,10050008,etr,2020-11-01,1.936
Battle,10050008,etr,2020-12-01,1.487
