name,id,variable,date,value
Big Muddy,10060006,pfg,1986-01-01,32.47
Big Muddy,10060006,pfg,1987-01-01,37.776
Big Muddy,10060006,pfg,1988-01-01,40.224
Big Muddy,10060006,pfg,1989-01-01,38.45
Big Muddy,10060006,pfg,1990-01-01,38.596
Big Muddy,10060006,pfg,1991-01-01,45.351
Big Muddy,10060006,pfg,1992-01-01,45.291
Big Muddy,10060006,pfg,1993-01-01,51.665
Big Muddy,10060006,pfg,1994-01-01,51.591
Big Muddy,10060006,pfg,1995-01-01,48.551
Big Muddy,10060006,pfg,1996-01-01,50.39
Big Muddy,10060006,pfg,1997-01-01,51.35
Big Muddy,10060006,pfg,1998-01-01,50.221
Big Muddy,10060006,pfg,1999-01-01,50.756
Big Muddy,10060006,pfg,2000-01-01,53.126
Big Muddy,10060006,pfg,2001-01-01,53.677
Big Muddy,10060006,pfg,2002-01-01,50.742
Big Muddy,10060006,pfg,2003-01-01,52.938
Big Muddy,10060006,pfg,2004-01-01,47.567
Big Muddy,10060006,pfg,2005-01-01,50.325
Big Muddy,10060006,pfg,2006-01-01,52.377
Big Muddy,10060006,pfg,2007-01-01,50.64
Big Muddy,10060006,pfg,2008-01-01,49.685
Big Muddy,10060006,pfg,2009-01-01,54.477
Big Muddy,10060006,pfg,2010-01-01,56.316
Big Muddy,10060006,pfg,2011-01-01,56.134
Big Muddy,10060006,pfg,2012-01-01,52.818
Big Muddy,10060006,pfg,2013-01-01,46.287
Big Muddy,10060006,pfg,2014-01-01,44.294
Big Muddy,10060006,pfg,2015-01-01,41.269
Big Muddy,10060006,pfg,2016-01-01,37.863
Big Muddy,10060006,pfg,2017-01-01,36.321
Big Muddy,10060006,pfg,2018-01-01,36.864
Big Muddy,10060006,pfg,2019-01-01,37.749
Big Muddy,10060006,pfg,2020-01-01,42.579
