name,id,variable,date,value
Boulder,10020006,et_m16,2001-01-01,0.617
Boulder,10020006,et_m16,2001-02-01,0.821
Boulder,10020006,et_m16,2001-03-01,1.065
Boulder,10020006,et_m16,2001-04-01,1.001
Boulder,10020006,et_m16,2001-05-01,1.041
Boulder,10020006,et_m16,2001-06-01,0.826
Boulder,10020006,et_m16,2001-07-01,1.761
Boulder,10020006,et_m16,2001-08-01,1.24
Boulder,10020006,et_m16,2001-09-01,0.848
Boulder,10020006,et_m16,2001-10-01,0.572
Boulder,10020006,et_m16,2001-11-01,0.699
Boulder,10020006,et_m16,2001-12-01,0.593
Boulder,10020006,et_m16,2002-01-01,0.629
Boulder,10020006,et_m16,2002-02-01,0.804
Boulder,10020006,et_m16,2002-03-01,1.157
Boulder,10020006,et_m16,2002-04-01,0.936
Boulder,10020006,et_m16,2002-05-01,1.355
Boulder,10020006,et_m16,2002-06-01,1.826
Boulder,10020006,et_m16,2002-07-01,1.783
Boulder,10020006,et_m16,2002-08-01,1.471
Boulder,10020006,et_m16,2002-09-01,0.944
Boulder,10020006,et_m16,2002-10-01,0.48
Boulder,10020006,et_m16,2002-11-01,0.788
Boulder,10020006,et_m16,2002-12-01,0.757
Boulder,10020006,et_m16,2003-01-01,0.809
Boulder,10020006,et_m16,2003-02-01,0.835
Boulder,10020006,et_m16,2003-03-01,1.211
Boulder,10020006,et_m16,2003-04-01,0.985
Boulder,10020006,et_m16,2003-05-01,1.609
Boulder,10020006,et_m16,2003-06-01,1.958
Boulder,10020006,et_m16,2003-07-01,1.614
Boulder,10020006,et_m16,2003-08-01,1.123
Boulder,10020006,et_m16,2003-09-01,0.814
Boulder,10020006,et_m16,2003-10-01,0.538
Boulder,10020006,et_m16,2003-11-01,0.809
Boulder,10020006,et_m16,2003-12-01,0.678
Boulder,10020006,et_m16,2004-01-01,0.593
Boulder,10020006,et_m16,2004-02-01,0.909
Boulder,10020006,et_m16,2004-03-01,1.013
Boulder,10020006,et_m16,2004-04-01,1.041
Boulder,10020006,et_m16,2004-05-01,1.109
Boulder,10020006,et_m16,2004-06-01,1.845
Boulder,10020006,et_m16,2004-07-01,1.84
Boulder,10020006,et_m16,2004-08-01,1.463
Boulder,10020006,et_m16,2004-09-01,1.097
Boulder,10020006,et_m16,2004-10-01,0.907
Boulder,10020006,et_m16,2004-11-01,0.546
Boulder,10020006,et_m16,2004-12-01,0.696
Boulder,10020006,et_m16,2005-01-01,0.642
Boulder,10020006,et_m16,2005-02-01,0.764
Boulder,10020006,et_m16,2005-03-01,1.13
Boulder,10020006,et_m16,2005-04-01,1.031
Boulder,10020006,et_m16,2005-05-01,1.589
Boulder,10020006,et_m16,2005-06-01,2.089
Boulder,10020006,et_m16,2005-07-01,2.078
Boulder,10020006,et_m16,2005-08-01,1.447
Boulder,10020006,et_m16,2005-09-01,1.051
Boulder,10020006,et_m16,2005-10-01,0.641
Boulder,10020006,et_m16,2005-11-01,0.844
Boulder,10020006,et_m16,2005-12-01,0.569
Boulder,10020006,et_m16,2006-01-01,0.753
Boulder,10020006,et_m16,2006-02-01,0.878
Boulder,10020006,et_m16,2006-03-01,1.263
Boulder,10020006,et_m16,2006-04-01,0.987
Boulder,10020006,et_m16,2006-05-01,1.26
Boulder,10020006,et_m16,2006-06-01,2.072
Boulder,10020006,et_m16,2006-07-01,1.778
Boulder,10020006,et_m16,2006-08-01,1.168
Boulder,10020006,et_m16,2006-09-01,0.957
Boulder,10020006,et_m16,2006-10-01,0.632
Boulder,10020006,et_m16,2006-11-01,0.84
Boulder,10020006,et_m16,2006-12-01,0.652
Boulder,10020006,et_m16,2007-01-01,0.682
Boulder,10020006,et_m16,2007-02-01,0.919
Boulder,10020006,et_m16,2007-03-01,1.141
Boulder,10020006,et_m16,2007-04-01,0.985
Boulder,10020006,et_m16,2007-05-01,1.437
Boulder,10020006,et_m16,2007-06-01,1.873
Boulder,10020006,et_m16,2007-07-01,1.481
Boulder,10020006,et_m16,2007-08-01,1.079
Boulder,10020006,et_m16,2007-09-01,0.883
Boulder,10020006,et_m16,2007-10-01,0.538
Boulder,10020006,et_m16,2007-11-01,0.72
Boulder,10020006,et_m16,2007-12-01,0.716
Boulder,10020006,et_m16,2008-01-01,0.653
Boulder,10020006,et_m16,2008-02-01,0.88
Boulder,10020006,et_m16,2008-03-01,0.896
Boulder,10020006,et_m16,2008-04-01,1.27
Boulder,10020006,et_m16,2008-05-01,1.174
Boulder,10020006,et_m16,2008-06-01,1.765
Boulder,10020006,et_m16,2008-07-01,1.799
Boulder,10020006,et_m16,2008-08-01,1.193
Boulder,10020006,et_m16,2008-09-01,0.788
Boulder,10020006,et_m16,2008-10-01,0.778
Boulder,10020006,et_m16,2008-11-01,0.599
Boulder,10020006,et_m16,2008-12-01,0.595
Boulder,10020006,et_m16,2009-01-01,0.913
Boulder,10020006,et_m16,2009-02-01,0.923
Boulder,10020006,et_m16,2009-03-01,1.279
Boulder,10020006,et_m16,2009-04-01,1.102
Boulder,10020006,et_m16,2009-05-01,1.334
Boulder,10020006,et_m16,2009-06-01,1.815
Boulder,10020006,et_m16,2009-07-01,1.714
Boulder,10020006,et_m16,2009-08-01,1.323
Boulder,10020006,et_m16,2009-09-01,0.934
Boulder,10020006,et_m16,2009-10-01,0.801
Boulder,10020006,et_m16,2009-11-01,0.81
Boulder,10020006,et_m16,2009-12-01,0.529
Boulder,10020006,et_m16,2010-01-01,0.625
Boulder,10020006,et_m16,2010-02-01,0.912
Boulder,10020006,et_m16,2010-03-01,1.236
Boulder,10020006,et_m16,2010-04-01,1.049
Boulder,10020006,et_m16,2010-05-01,1.673
Boulder,10020006,et_m16,2010-06-01,1.972
Boulder,10020006,et_m16,2010-07-01,1.943
Boulder,10020006,et_m16,2010-08-01,1.46
Boulder,10020006,et_m16,2010-09-01,1.054
Boulder,10020006,et_m16,2010-10-01,0.624
Boulder,10020006,et_m16,2010-11-01,0.685
Boulder,10020006,et_m16,2010-12-01,0.467
Boulder,10020006,et_m16,2011-01-01,0.625
Boulder,10020006,et_m16,2011-02-01,0.912
Boulder,10020006,et_m16,2011-03-01,1.48
Boulder,10020006,et_m16,2011-04-01,1.245
Boulder,10020006,et_m16,2011-05-01,1.633
Boulder,10020006,et_m16,2011-06-01,1.891
Boulder,10020006,et_m16,2011-07-01,1.909
Boulder,10020006,et_m16,2011-08-01,1.363
Boulder,10020006,et_m16,2011-09-01,0.913
Boulder,10020006,et_m16,2011-10-01,0.668
Boulder,10020006,et_m16,2011-11-01,0.846
Boulder,10020006,et_m16,2011-12-01,0.624
Boulder,10020006,et_m16,2012-01-01,0.845
Boulder,10020006,et_m16,2012-02-01,0.927
Boulder,10020006,et_m16,2012-03-01,1.059
Boulder,10020006,et_m16,2012-04-01,1.286
Boulder,10020006,et_m16,2012-05-01,1.074
Boulder,10020006,et_m16,2012-06-01,1.689
Boulder,10020006,et_m16,2012-07-01,1.575
Boulder,10020006,et_m16,2012-08-01,1.051
Boulder,10020006,et_m16,2012-09-01,0.737
Boulder,10020006,et_m16,2012-10-01,0.85
Boulder,10020006,et_m16,2012-11-01,0.587
Boulder,10020006,et_m16,2012-12-01,0.515
Boulder,10020006,et_m16,2013-01-01,0.604
Boulder,10020006,et_m16,2013-02-01,0.983
Boulder,10020006,et_m16,2013-03-01,1.181
Boulder,10020006,et_m16,2013-04-01,1.123
Boulder,10020006,et_m16,2013-05-01,1.389
Boulder,10020006,et_m16,2013-06-01,1.779
Boulder,10020006,et_m16,2013-07-01,1.672
Boulder,10020006,et_m16,2013-08-01,1.228
Boulder,10020006,et_m16,2013-09-01,1.013
Boulder,10020006,et_m16,2013-10-01,0.587
Boulder,10020006,et_m16,2013-11-01,0.828
Boulder,10020006,et_m16,2013-12-01,0.542
Boulder,10020006,et_m16,2014-01-01,0.808
Boulder,10020006,et_m16,2014-02-01,0.873
Boulder,10020006,et_m16,2014-03-01,1.328
Boulder,10020006,et_m16,2014-04-01,1
Boulder,10020006,et_m16,2014-05-01,1.402
Boulder,10020006,et_m16,2014-06-01,1.647
Boulder,10020006,et_m16,2014-07-01,1.833
Boulder,10020006,et_m16,2014-08-01,1.426
Boulder,10020006,et_m16,2014-09-01,1.028
Boulder,10020006,et_m16,2014-10-01,0.603
Boulder,10020006,et_m16,2014-11-01,0.766
Boulder,10020006,et_m16,2014-12-01,0.668
Boulder,10020006,et_m16,2015-01-01,0.695
Boulder,10020006,et_m16,2015-02-01,0.953
Boulder,10020006,et_m16,2015-03-01,1.049
Boulder,10020006,et_m16,2015-04-01,0.861
Boulder,10020006,et_m16,2015-05-01,1.644
Boulder,10020006,et_m16,2015-06-01,1.959
Boulder,10020006,et_m16,2015-07-01,1.657
Boulder,10020006,et_m16,2015-08-01,1.242
Boulder,10020006,et_m16,2015-09-01,0.998
Boulder,10020006,et_m16,2015-10-01,0.612
Boulder,10020006,et_m16,2015-11-01,0.826
Boulder,10020006,et_m16,2015-12-01,0.524
Boulder,10020006,et_m16,2016-01-01,0.567
Boulder,10020006,et_m16,2016-02-01,0.932
Boulder,10020006,et_m16,2016-03-01,1.259
Boulder,10020006,et_m16,2016-04-01,1.281
Boulder,10020006,et_m16,2016-05-01,1.244
Boulder,10020006,et_m16,2016-06-01,1.882
Boulder,10020006,et_m16,2016-07-01,1.744
