name,id,variable,date,value
Lower Selway,17060302,vpd,1979-01-01,0.851
Lower Selway,17060302,vpd,1979-02-01,1.799
Lower Selway,17060302,vpd,1979-03-01,2.597
Lower Selway,17060302,vpd,1979-04-01,3.804
Lower Selway,17060302,vpd,1979-05-01,6.418
Lower Selway,17060302,vpd,1979-06-01,9.961
Lower Selway,17060302,vpd,1979-07-01,13.774
Lower Selway,17060302,vpd,1979-08-01,12.02
Lower Selway,17060302,vpd,1979-09-01,10.482
Lower Selway,17060302,vpd,1979-10-01,5.007
Lower Selway,17060302,vpd,1979-11-01,1.575
Lower Selway,17060302,vpd,1979-12-01,1.454
Lower Selway,17060302,vpd,1980-01-01,1.1
Lower Selway,17060302,vpd,1980-02-01,1.713
Lower Selway,17060302,vpd,1980-03-01,1.707
Lower Selway,17060302,vpd,1980-04-01,5.671
Lower Selway,17060302,vpd,1980-05-01,5.131
Lower Selway,17060302,vpd,1980-06-01,6.337
Lower Selway,17060302,vpd,1980-07-01,11.448
Lower Selway,17060302,vpd,1980-08-01,9.72
Lower Selway,17060302,vpd,1980-09-01,7.562
Lower Selway,17060302,vpd,1980-10-01,5.443
Lower Selway,17060302,vpd,1980-11-01,1.727
Lower Selway,17060302,vpd,1980-12-01,1.797
Lower Selway,17060302,vpd,1981-01-01,1.209
Lower Selway,17060302,vpd,1981-02-01,1.931
Lower Selway,17060302,vpd,1981-03-01,3.03
Lower Selway,17060302,vpd,1981-04-01,4.55
Lower Selway,17060302,vpd,1981-05-01,4.121
Lower Selway,17060302,vpd,1981-06-01,6.378
Lower Selway,17060302,vpd,1981-07-01,11.553
Lower Selway,17060302,vpd,1981-08-01,15.704
Lower Selway,17060302,vpd,1981-09-01,9.24
Lower Selway,17060302,vpd,1981-10-01,3.087
Lower Selway,17060302,vpd,1981-11-01,1.829
Lower Selway,17060302,vpd,1981-12-01,1.077
Lower Selway,17060302,vpd,1982-01-01,1.11
Lower Selway,17060302,vpd,1982-02-01,1.498
Lower Selway,17060302,vpd,1982-03-01,2.157
Lower Selway,17060302,vpd,1982-04-01,3.815
Lower Selway,17060302,vpd,1982-05-01,5.451
Lower Selway,17060302,vpd,1982-06-01,8.056
Lower Selway,17060302,vpd,1982-07-01,10.419
Lower Selway,17060302,vpd,1982-08-01,12.597
Lower Selway,17060302,vpd,1982-09-01,6.759
Lower Selway,17060302,vpd,1982-10-01,3.024
Lower Selway,17060302,vpd,1982-11-01,1.434
Lower Selway,17060302,vpd,1982-12-01,0.913
Lower Selway,17060302,vpd,1983-01-01,1.441
Lower Selway,17060302,vpd,1983-02-01,1.684
Lower Selway,17060302,vpd,1983-03-01,2.236
Lower Selway,17060302,vpd,1983-04-01,4.197
Lower Selway,17060302,vpd,1983-05-01,6.732
Lower Selway,17060302,vpd,1983-06-01,7.544
Lower Selway,17060302,vpd,1983-07-01,9.973
Lower Selway,17060302,vpd,1983-08-01,12.999
Lower Selway,17060302,vpd,1983-09-01,6.562
Lower Selway,17060302,vpd,1983-10-01,3.97
Lower Selway,17060302,vpd,1983-11-01,0.709
Lower Selway,17060302,vpd,1983-12-01,0.75
