name,id,variable,date,value
West Fork Poplar,10060004,pfgnpp,1986-01-01,0.102
West Fork Poplar,10060004,pfgnpp,1987-01-01,0.12
West Fork Poplar,10060004,pfgnpp,1988-01-01,0.101
West Fork Poplar,10060004,pfgnpp,1989-01-01,0.133
West Fork Poplar,10060004,pfgnpp,1990-01-01,0.134
West Fork Poplar,10060004,pfgnpp,1991-01-01,0.184
West Fork Poplar,10060004,pfgnpp,1992-01-01,0.143
West Fork Poplar,10060004,pfgnpp,1993-01-01,0.17
West Fork Poplar,10060004,pfgnpp,1994-01-01,0.162
West Fork Poplar,10060004,pfgnpp,1995-01-01,0.164
West Fork Poplar,10060004,pfgnpp,1996-01-01,0.156
West Fork Poplar,10060004,pfgnpp,1997-01-01,0.159
West Fork Poplar,10060004,pfgnpp,1998-01-01,0.16
West Fork Poplar,10060004,pfgnpp,1999-01-01,0.174
West Fork Poplar,10060004,pfgnpp,2000-01-01,0.161
West Fork Poplar,10060004,pfgnpp,2001-01-01,0.157
West Fork Poplar,10060004,pfgnpp,2002-01-01,0.152
West Fork Poplar,10060004,pfgnpp,2003-01-01,0.159
West Fork Poplar,10060004,pfgnpp,2004-01-01,0.173
West Fork Poplar,10060004,pfgnpp,2005-01-01,0.16
West Fork Poplar,10060004,pfgnpp,2006-01-01,0.133
West Fork Poplar,10060004,pfgnpp,2007-01-01,0.15
West Fork Poplar,10060004,pfgnpp,2008-01-01,0.137
West Fork Poplar,10060004,pfgnpp,2009-01-01,0.153
West Fork Poplar,10060004,pfgnpp,2010-01-01,0.209
West Fork Poplar,10060004,pfgnpp,2011-01-01,0.204
West Fork Poplar,10060004,pfgnpp,2012-01-01,0.184
West Fork Poplar,10060004,pfgnpp,2013-01-01,0.2
West Fork Poplar,10060004,pfgnpp,2014-01-01,0.186
West Fork Poplar,10060004,pfgnpp,2015-01-01,0.186
West Fork Poplar,10060004,pfgnpp,2016-01-01,0.203
West Fork Poplar,10060004,pfgnpp,2017-01-01,0.133
West Fork Poplar,10060004,pfgnpp,2018-01-01,0.164
West Fork Poplar,10060004,pfgnpp,2019-01-01,0.183
West Fork Poplar,10060004,pfgnpp,2020-01-01,0.175
