name,id,variable,date,value
Lower Tongue,10090102,pr,2000-05-01,1.866
Lower Tongue,10090102,pr,2000-06-01,2.342
Lower Tongue,10090102,pr,2000-07-01,1.579
Lower Tongue,10090102,pr,2000-08-01,0.391
Lower Tongue,10090102,pr,2000-09-01,0.915
Lower Tongue,10090102,pr,2000-10-01,0.736
Lower Tongue,10090102,pr,2000-11-01,1.031
Lower Tongue,10090102,pr,2000-12-01,0.316
Lower Tongue,10090102,pr,2001-01-01,0.177
Lower Tongue,10090102,pr,2001-02-01,0.521
Lower Tongue,10090102,pr,2001-03-01,0.766
Lower Tongue,10090102,pr,2001-04-01,1.166
Lower Tongue,10090102,pr,2001-05-01,0.703
Lower Tongue,10090102,pr,2001-06-01,4.114
Lower Tongue,10090102,pr,2001-07-01,3.018
Lower Tongue,10090102,pr,2001-08-01,0.077
Lower Tongue,10090102,pr,2001-09-01,0.695
Lower Tongue,10090102,pr,2001-10-01,0.761
Lower Tongue,10090102,pr,2001-11-01,0.246
Lower Tongue,10090102,pr,2001-12-01,0.076
Lower Tongue,10090102,pr,2002-01-01,0.302
Lower Tongue,10090102,pr,2002-02-01,0.468
Lower Tongue,10090102,pr,2002-03-01,0.837
Lower Tongue,10090102,pr,2002-04-01,1.05
Lower Tongue,10090102,pr,2002-05-01,1.134
Lower Tongue,10090102,pr,2002-06-01,1.46
Lower Tongue,10090102,pr,2002-07-01,1.286
Lower Tongue,10090102,pr,2002-08-01,1.398
Lower Tongue,10090102,pr,2002-09-01,1.451
Lower Tongue,10090102,pr,2002-10-01,0.805
Lower Tongue,10090102,pr,2002-11-01,0.118
Lower Tongue,10090102,pr,2002-12-01,0.168
Lower Tongue,10090102,pr,2003-01-01,0.812
Lower Tongue,10090102,pr,2003-02-01,0.801
Lower Tongue,10090102,pr,2003-03-01,2.08
Lower Tongue,10090102,pr,2003-04-01,1.332
Lower Tongue,10090102,pr,2003-05-01,2.49
Lower Tongue,10090102,pr,2003-06-01,3.047
Lower Tongue,10090102,pr,2003-07-01,0.332
Lower Tongue,10090102,pr,2003-08-01,0.428
Lower Tongue,10090102,pr,2003-09-01,1.025
Lower Tongue,10090102,pr,2003-10-01,1.048
Lower Tongue,10090102,pr,2003-11-01,0.38
Lower Tongue,10090102,pr,2003-12-01,0.634
Lower Tongue,10090102,pr,2004-01-01,0.231
Lower Tongue,10090102,pr,2004-02-01,0.774
Lower Tongue,10090102,pr,2004-03-01,0.37
Lower Tongue,10090102,pr,2004-04-01,0.431
Lower Tongue,10090102,pr,2004-05-01,1.428
Lower Tongue,10090102,pr,2004-06-01,0.963
Lower Tongue,10090102,pr,2004-07-01,1.945
Lower Tongue,10090102,pr,2004-08-01,1.159
Lower Tongue,10090102,pr,2004-09-01,1.587
Lower Tongue,10090102,pr,2004-10-01,1.644
Lower Tongue,10090102,pr,2004-11-01,0.142
Lower Tongue,10090102,pr,2004-12-01,0.263
Lower Tongue,10090102,pr,2005-01-01,0.211
Lower Tongue,10090102,pr,2005-02-01,0.257
Lower Tongue,10090102,pr,2005-03-01,0.741
Lower Tongue,10090102,pr,2005-04-01,2.577
Lower Tongue,10090102,pr,2005-05-01,4.251
Lower Tongue,10090102,pr,2005-06-01,4.203
Lower Tongue,10090102,pr,2005-07-01,0.845
Lower Tongue,10090102,pr,2005-08-01,0.903
Lower Tongue,10090102,pr,2005-09-01,0.778
Lower Tongue,10090102,pr,2005-10-01,2.838
Lower Tongue,10090102,pr,2005-11-01,0.769
Lower Tongue,10090102,pr,2005-12-01,0.632
Lower Tongue,10090102,pr,2006-01-01,0.096
Lower Tongue,10090102,pr,2006-02-01,0.376
Lower Tongue,10090102,pr,2006-03-01,0.881
Lower Tongue,10090102,pr,2006-04-01,3.376
Lower Tongue,10090102,pr,2006-05-01,1.685
Lower Tongue,10090102,pr,2006-06-01,0.942
Lower Tongue,10090102,pr,2006-07-01,0.418
Lower Tongue,10090102,pr,2006-08-01,0.5
Lower Tongue,10090102,pr,2006-09-01,2.275
Lower Tongue,10090102,pr,2006-10-01,1.544
Lower Tongue,10090102,pr,2006-11-01,0.355
Lower Tongue,10090102,pr,2006-12-01,0.154
Lower Tongue,10090102,pr,2007-01-01,0.181
Lower Tongue,10090102,pr,2007-02-01,0.985
Lower Tongue,10090102,pr,2007-03-01,2.022
Lower Tongue,10090102,pr,2007-04-01,1.151
Lower Tongue,10090102,pr,2007-05-01,6.114
Lower Tongue,10090102,pr,2007-06-01,3.067
Lower Tongue,10090102,pr,2007-07-01,0.727
Lower Tongue,10090102,pr,2007-08-01,0.86
Lower Tongue,10090102,pr,2007-09-01,0.87
Lower Tongue,10090102,pr,2007-10-01,1.101
Lower Tongue,10090102,pr,2007-11-01,0.181
Lower Tongue,10090102,pr,2007-12-01,0.387
Lower Tongue,10090102,pr,2008-01-01,0.355
Lower Tongue,10090102,pr,2008-02-01,0.473
Lower Tongue,10090102,pr,2008-03-01,0.281
Lower Tongue,10090102,pr,2008-04-01,0.941
Lower Tongue,10090102,pr,2008-05-01,5.103
Lower Tongue,10090102,pr,2008-06-01,2.826
Lower Tongue,10090102,pr,2008-07-01,1.422
Lower Tongue,10090102,pr,2008-08-01,0.82
Lower Tongue,10090102,pr,2008-09-01,1.329
Lower Tongue,10090102,pr,2008-10-01,2.206
Lower Tongue,10090102,pr,2008-11-01,1.168
Lower Tongue,10090102,pr,2008-12-01,0.625
Lower Tongue,10090102,pr,2009-01-01,0.637
Lower Tongue,10090102,pr,2009-02-01,0.312
Lower Tongue,10090102,pr,2009-03-01,1.022
Lower Tongue,10090102,pr,2009-04-01,1.157
Lower Tongue,10090102,pr,2009-05-01,1.437
Lower Tongue,10090102,pr,2009-06-01,2.187
Lower Tongue,10090102,pr,2009-07-01,1.466
Lower Tongue,10090102,pr,2009-08-01,1.77
Lower Tongue,10090102,pr,2009-09-01,0.378
Lower Tongue,10090102,pr,2009-10-01,2.047
Lower Tongue,10090102,pr,2009-11-01,0.07
Lower Tongue,10090102,pr,2009-12-01,0.506
Lower Tongue,10090102,pr,2010-01-01,0.398
Lower Tongue,10090102,pr,2010-02-01,0.364
Lower Tongue,10090102,pr,2010-03-01,0.503
Lower Tongue,10090102,pr,2010-04-01,2.492
Lower Tongue,10090102,pr,2010-05-01,5.637
Lower Tongue,10090102,pr,2010-06-01,4.009
Lower Tongue,10090102,pr,2010-07-01,1.907
Lower Tongue,10090102,pr,2010-08-01,1.289
Lower Tongue,10090102,pr,2010-09-01,1.01
Lower Tongue,10090102,pr,2010-10-01,0.363
Lower Tongue,10090102,pr,2010-11-01,1.216
Lower Tongue,10090102,pr,2010-12-01,0.303
Lower Tongue,10090102,pr,2011-01-01,1.412
Lower Tongue,10090102,pr,2011-02-01,1.097
Lower Tongue,10090102,pr,2011-03-01,1.477
Lower Tongue,10090102,pr,2011-04-01,1.907
Lower Tongue,10090102,pr,2011-05-01,9.153
Lower Tongue,10090102,pr,2011-06-01,2.94
Lower Tongue,10090102,pr,2011-07-01,0.863
Lower Tongue,10090102,pr,2011-08-01,0.859
Lower Tongue,10090102,pr,2011-09-01,0.267
Lower Tongue,10090102,pr,2011-10-01,1.603
Lower Tongue,10090102,pr,2011-11-01,0.82
Lower Tongue,10090102,pr,2011-12-01,0.399
Lower Tongue,10090102,pr,2012-01-01,0.533
Lower Tongue,10090102,pr,2012-02-01,0.824
Lower Tongue,10090102,pr,2012-03-01,0.218
Lower Tongue,10090102,pr,2012-04-01,1.724
Lower Tongue,10090102,pr,2012-05-01,1.845
Lower Tongue,10090102,pr,2012-06-01,0.844
Lower Tongue,10090102,pr,2012-07-01,1.227
Lower Tongue,10090102,pr,2012-08-01,0.422
Lower Tongue,10090102,pr,2012-09-01,0.074
Lower Tongue,10090102,pr,2012-10-01,1.194
Lower Tongue,10090102,pr,2012-11-01,0.648
Lower Tongue,10090102,pr,2012-12-01,0.462
Lower Tongue,10090102,pr,2013-01-01,0.618
Lower Tongue,10090102,pr,2013-02-01,0.374
Lower Tongue,10090102,pr,2013-03-01,0.681
Lower Tongue,10090102,pr,2013-04-01,1.841
Lower Tongue,10090102,pr,2013-05-01,7.388
Lower Tongue,10090102,pr,2013-06-01,1.665
Lower Tongue,10090102,pr,2013-07-01,1.015
Lower Tongue,10090102,pr,2013-08-01,1.352
Lower Tongue,10090102,pr,2013-09-01,2.125
Lower Tongue,10090102,pr,2013-10-01,2.841
Lower Tongue,10090102,pr,2013-11-01,0.258
Lower Tongue,10090102,pr,2013-12-01,1.328
Lower Tongue,10090102,pr,2014-01-01,0.453
Lower Tongue,10090102,pr,2014-02-01,0.806
Lower Tongue,10090102,pr,2014-03-01,1.401
Lower Tongue,10090102,pr,2014-04-01,1.132
Lower Tongue,10090102,pr,2014-05-01,2.827
Lower Tongue,10090102,pr,2014-06-01,3.202
Lower Tongue,10090102,pr,2014-07-01,0.401
Lower Tongue,10090102,pr,2014-08-01,2.899
Lower Tongue,10090102,pr,2014-09-01,0.965
Lower Tongue,10090102,pr,2014-10-01,0.613
Lower Tongue,10090102,pr,2014-11-01,0.887
Lower Tongue,10090102,pr,2014-12-01,0.68
Lower Tongue,10090102,pr,2015-01-01,0.775
Lower Tongue,10090102,pr,2015-02-01,0.824
Lower Tongue,10090102,pr,2015-03-01,0.397
Lower Tongue,10090102,pr,2015-04-01,1.03
Lower Tongue,10090102,pr,2015-05-01,2.892
Lower Tongue,10090102,pr,2015-06-01,4.016
Lower Tongue,10090102,pr,2015-07-01,1.562
Lower Tongue,10090102,pr,2015-08-01,1.678
Lower Tongue,10090102,pr,2015-09-01,0.79
Lower Tongue,10090102,pr,2015-10-01,0.793
Lower Tongue,10090102,pr,2015-11-01,0.508
Lower Tongue,10090102,pr,2015-12-01,0.35
Lower Tongue,10090102,pr,2016-01-01,0.734
Lower Tongue,10090102,pr,2016-02-01,1.222
Lower Tongue,10090102,pr,2016-03-01,0.708
Lower Tongue,10090102,pr,2016-04-01,3.689
Lower Tongue,10090102,pr,2016-05-01,2.242
Lower Tongue,10090102,pr,2016-06-01,0.906
Lower Tongue,10090102,pr,2016-07-01,1.609
Lower Tongue,10090102,pr,2016-08-01,1.562
Lower Tongue,10090102,pr,2016-09-01,3.593
Lower Tongue,10090102,pr,2016-10-01,1.493
Lower Tongue,10090102,pr,2016-11-01,0.385
Lower Tongue,10090102,pr,2016-12-01,1.248
Lower Tongue,10090102,pr,2017-01-01,0.583
Lower Tongue,10090102,pr,2017-02-01,0.256
Lower Tongue,10090102,pr,2017-03-01,1.813
Lower Tongue,10090102,pr,2017-04-01,2.613
Lower Tongue,10090102,pr,2017-05-01,1.252
Lower Tongue,10090102,pr,2017-06-01,1.419
Lower Tongue,10090102,pr,2017-07-01,0.439
Lower Tongue,10090102,pr,2017-08-01,0.345
Lower Tongue,10090102,pr,2017-09-01,2.625
Lower Tongue,10090102,pr,2017-10-01,0.753
Lower Tongue,10090102,pr,2017-11-01,0.59
Lower Tongue,10090102,pr,2017-12-01,1.012
Lower Tongue,10090102,pr,2018-01-01,0.845
Lower Tongue,10090102,pr,2018-02-01,2.279
Lower Tongue,10090102,pr,2018-03-01,1.333
Lower Tongue,10090102,pr,2018-04-01,2.857
Lower Tongue,10090102,pr,2018-05-01,3.063
Lower Tongue,10090102,pr,2018-06-01,4.064
Lower Tongue,10090102,pr,2018-07-01,1.076
Lower Tongue,10090102,pr,2018-08-01,1.854
Lower Tongue,10090102,pr,2018-09-01,1.16
Lower Tongue,10090102,pr,2018-10-01,1.033
Lower Tongue,10090102,pr,2018-11-01,1.105
Lower Tongue,10090102,pr,2018-12-01,0.929
Lower Tongue,10090102,pr,2019-01-01,0.55
Lower Tongue,10090102,pr,2019-02-01,1.283
Lower Tongue,10090102,pr,2019-03-01,0.57
Lower Tongue,10090102,pr,2019-04-01,1.783
Lower Tongue,10090102,pr,2019-05-01,4.067
Lower Tongue,10090102,pr,2019-06-01,3.278
Lower Tongue,10090102,pr,2019-07-01,4.755
Lower Tongue,10090102,pr,2019-08-01,1.692
Lower Tongue,10090102,pr,2019-09-01,4.058
Lower Tongue,10090102,pr,2019-10-01,1.101
Lower Tongue,10090102,pr,2019-11-01,1.189
Lower Tongue,10090102,pr,2019-12-01,0.285
Lower Tongue,10090102,pr,2020-01-01,0.464
Lower Tongue,10090102,pr,2020-02-01,0.994
Lower Tongue,10090102,pr,2020-03-01,0.481
Lower Tongue,10090102,pr,2020-04-01,0.772
Lower Tongue,10090102,pr,2020-05-01,2.023
Lower Tongue,10090102,pr,2020-06-01,1.533
Lower Tongue,10090102,pr,2020-07-01,1.482
Lower Tongue,10090102,pr,2020-08-01,0.863
Lower Tongue,10090102,pr,2020-09-01,0.68
Lower Tongue,10090102,pr,2020-10-01,2.144
Lower Tongue,10090102,pr,2020-11-01,0.154
Lower Tongue,10090102,pr,2020-12-01,0.221
