name,id,variable,date,value
Fallon County,30025,vpd,2004-04-01,7.045
Fallon County,30025,vpd,2004-05-01,7.614
Fallon County,30025,vpd,2013-10-01,4.076
Fallon County,30025,vpd,1979-01-01,0.639
Fallon County,30025,vpd,1979-02-01,1.008
Fallon County,30025,vpd,1979-03-01,1.915
Fallon County,30025,vpd,1979-04-01,4.007
Fallon County,30025,vpd,1979-05-01,6.954
Fallon County,30025,vpd,1979-06-01,12.659
Fallon County,30025,vpd,1979-07-01,13.422
Fallon County,30025,vpd,1979-08-01,13.325
Fallon County,30025,vpd,1979-09-01,14.02
Fallon County,30025,vpd,1979-10-01,6.991
Fallon County,30025,vpd,1979-11-01,2.536
Fallon County,30025,vpd,1979-12-01,3.181
Fallon County,30025,vpd,1980-01-01,1.525
Fallon County,30025,vpd,1980-02-01,1.988
Fallon County,30025,vpd,1980-03-01,3.044
Fallon County,30025,vpd,1980-04-01,9.487
Fallon County,30025,vpd,1980-05-01,12.913
Fallon County,30025,vpd,1980-06-01,13.25
Fallon County,30025,vpd,1980-07-01,19.708
Fallon County,30025,vpd,1980-08-01,11.553
Fallon County,30025,vpd,1980-09-01,10.556
Fallon County,30025,vpd,1980-10-01,6.912
Fallon County,30025,vpd,1980-11-01,4.278
Fallon County,30025,vpd,1980-12-01,2.169
Fallon County,30025,vpd,1981-01-01,2.614
Fallon County,30025,vpd,1981-02-01,3.125
Fallon County,30025,vpd,1981-03-01,5.122
Fallon County,30025,vpd,1981-04-01,8.576
Fallon County,30025,vpd,1981-05-01,7.701
Fallon County,30025,vpd,1981-06-01,9.616
Fallon County,30025,vpd,1981-07-01,17.378
Fallon County,30025,vpd,1981-08-01,15.085
Fallon County,30025,vpd,1981-09-01,13.613
Fallon County,30025,vpd,1981-10-01,5.424
Fallon County,30025,vpd,1981-11-01,4.099
Fallon County,30025,vpd,1981-12-01,1.433
Fallon County,30025,vpd,1982-01-01,1.216
Fallon County,30025,vpd,1982-02-01,2.27
Fallon County,30025,vpd,1982-03-01,2.297
Fallon County,30025,vpd,1982-04-01,5.544
Fallon County,30025,vpd,1982-05-01,5.903
Fallon County,30025,vpd,1982-06-01,8.35
Fallon County,30025,vpd,1982-07-01,14.122
