name,id,variable,date,value
Park County,30067,tmmn,1989-12-01,10.545
Park County,30067,tmmn,1990-01-01,13.341
Park County,30067,tmmn,1990-02-01,9.006
Park County,30067,tmmn,1990-03-01,16.397
Park County,30067,tmmn,1990-04-01,25.184
Park County,30067,tmmn,1990-05-01,29.602
Park County,30067,tmmn,1990-06-01,37.855
Park County,30067,tmmn,1990-07-01,42.707
Park County,30067,tmmn,1990-08-01,42.793
Park County,30067,tmmn,1990-09-01,39.043
Park County,30067,tmmn,1990-10-01,25.59
Park County,30067,tmmn,1990-11-01,18.97
Park County,30067,tmmn,1990-12-01,-0.888
Park County,30067,tmmn,1991-01-01,8.009
Park County,30067,tmmn,1991-02-01,19.629
Park County,30067,tmmn,1991-03-01,15.704
Park County,30067,tmmn,1991-04-01,22.435
Park County,30067,tmmn,1991-05-01,31.15
Park County,30067,tmmn,1991-06-01,37.559
Park County,30067,tmmn,1991-07-01,43.741
Park County,30067,tmmn,1991-08-01,45.291
Park County,30067,tmmn,1991-09-01,35.697
Park County,30067,tmmn,1991-10-01,23.502
Park County,30067,tmmn,1991-11-01,12.811
Park County,30067,tmmn,1991-12-01,14.387
Park County,30067,tmmn,1992-01-01,13.16
Park County,30067,tmmn,1992-02-01,18.239
Park County,30067,tmmn,1992-03-01,21.277
Park County,30067,tmmn,1992-04-01,26.76
Park County,30067,tmmn,1992-05-01,33.107
Park County,30067,tmmn,1992-06-01,39.598
Park County,30067,tmmn,1992-07-01,40.755
Park County,30067,tmmn,1992-08-01,40.157
Park County,30067,tmmn,1992-09-01,34.287
Park County,30067,tmmn,1992-10-01,28.408
Park County,30067,tmmn,1992-11-01,14.735
Park County,30067,tmmn,1992-12-01,5.662
Park County,30067,tmmn,1993-01-01,6.151
Park County,30067,tmmn,1993-02-01,4.721
Park County,30067,tmmn,1993-03-01,19.738
Park County,30067,tmmn,1993-04-01,22.902
Park County,30067,tmmn,1993-05-01,33.772
Park County,30067,tmmn,1993-06-01,35.593
Park County,30067,tmmn,1993-07-01,38.264
Park County,30067,tmmn,1993-08-01,38.726
Park County,30067,tmmn,1993-09-01,33.228
Park County,30067,tmmn,1993-10-01,25.788
Park County,30067,tmmn,1993-11-01,10.908
Park County,30067,tmmn,1993-12-01,13.456
Park County,30067,tmmn,1994-01-01,15.55
Park County,30067,tmmn,1994-02-01,8.36
Park County,30067,tmmn,1994-03-01,17.656
Park County,30067,tmmn,1994-04-01,22.802
Park County,30067,tmmn,1994-05-01,34.272
Park County,30067,tmmn,1994-06-01,37.874
Park County,30067,tmmn,1994-07-01,41.717
Park County,30067,tmmn,1994-08-01,42.627
Park County,30067,tmmn,1994-09-01,36.761
Park County,30067,tmmn,1994-10-01,25.532
Park County,30067,tmmn,1994-11-01,11.161
Park County,30067,tmmn,1994-12-01,12.547
Park County,30067,tmmn,1995-01-01,12.829
Park County,30067,tmmn,1995-02-01,14.312
Park County,30067,tmmn,1995-03-01,15.675
Park County,30067,tmmn,1995-04-01,20.383
Park County,30067,tmmn,1995-05-01,29.475
Park County,30067,tmmn,1995-06-01,35.239
Park County,30067,tmmn,1995-07-01,42.86
Park County,30067,tmmn,1995-08-01,41.829
Park County,30067,tmmn,1995-09-01,34.61
Park County,30067,tmmn,1995-10-01,23.367
Park County,30067,tmmn,1995-11-01,21.464
Park County,30067,tmmn,1995-12-01,11.729
Park County,30067,tmmn,1996-01-01,4.578
Park County,30067,tmmn,1996-02-01,9.825
Park County,30067,tmmn,1996-03-01,13.051
Park County,30067,tmmn,1996-04-01,24.46
Park County,30067,tmmn,1996-05-01,29.129
Park County,30067,tmmn,1996-06-01,38.418
Park County,30067,tmmn,1996-07-01,43.79
Park County,30067,tmmn,1996-08-01,42.354
Park County,30067,tmmn,1996-09-01,32.369
Park County,30067,tmmn,1996-10-01,24.205
Park County,30067,tmmn,1996-11-01,16.269
Park County,30067,tmmn,1996-12-01,11.573
Park County,30067,tmmn,1997-01-01,7.562
Park County,30067,tmmn,1997-02-01,9.137
Park County,30067,tmmn,1997-03-01,17.32
Park County,30067,tmmn,1997-04-01,17.128
Park County,30067,tmmn,1997-05-01,31.943
Park County,30067,tmmn,1997-06-01,39.853
Park County,30067,tmmn,1997-07-01,43.628
Park County,30067,tmmn,1997-08-01,43.105
Park County,30067,tmmn,1997-09-01,37.986
Park County,30067,tmmn,1997-10-01,27.346
Park County,30067,tmmn,1997-11-01,17.351
Park County,30067,tmmn,1997-12-01,11.907
Park County,30067,tmmn,1998-01-01,13.428
Park County,30067,tmmn,1998-02-01,14.389
Park County,30067,tmmn,1998-03-01,16.635
Park County,30067,tmmn,1998-04-01,25.234
Park County,30067,tmmn,1998-05-01,31.989
Park County,30067,tmmn,1998-06-01,35.878
Park County,30067,tmmn,1998-07-01,47.351
Park County,30067,tmmn,1998-08-01,45.544
Park County,30067,tmmn,1998-09-01,41.609
Park County,30067,tmmn,1998-10-01,28.451
Park County,30067,tmmn,1998-11-01,23.88
Park County,30067,tmmn,1998-12-01,10.886
Park County,30067,tmmn,1999-01-01,16.07
Park County,30067,tmmn,1999-02-01,17.142
Park County,30067,tmmn,1999-03-01,17.178
Park County,30067,tmmn,1999-04-01,22.526
Park County,30067,tmmn,1999-05-01,30.88
Park County,30067,tmmn,1999-06-01,38.292
Park County,30067,tmmn,1999-07-01,43.072
Park County,30067,tmmn,1999-08-01,45.43
Park County,30067,tmmn,1999-09-01,33.536
Park County,30067,tmmn,1999-10-01,29.883
Park County,30067,tmmn,1999-11-01,28.182
Park County,30067,tmmn,1999-12-01,16.485
Park County,30067,tmmn,2000-01-01,14.109
Park County,30067,tmmn,2000-02-01,18.681
Park County,30067,tmmn,2000-03-01,18.899
Park County,30067,tmmn,2000-04-01,26.687
Park County,30067,tmmn,2000-05-01,34.565
Park County,30067,tmmn,2000-06-01,39.139
Park County,30067,tmmn,2000-07-01,46.657
Park County,30067,tmmn,2000-08-01,44.653
Park County,30067,tmmn,2000-09-01,36.155
Park County,30067,tmmn,2000-10-01,29.14
Park County,30067,tmmn,2000-11-01,9.62
Park County,30067,tmmn,2000-12-01,9.929
Park County,30067,tmmn,2001-01-01,12.605
Park County,30067,tmmn,2001-02-01,7.984
Park County,30067,tmmn,2001-03-01,20.447
Park County,30067,tmmn,2001-04-01,25.453
Park County,30067,tmmn,2001-05-01,32.569
Park County,30067,tmmn,2001-06-01,39.816
Park County,30067,tmmn,2001-07-01,46.116
Park County,30067,tmmn,2001-08-01,46.803
Park County,30067,tmmn,2001-09-01,39.618
Park County,30067,tmmn,2001-10-01,28.328
Park County,30067,tmmn,2001-11-01,24.196
Park County,30067,tmmn,2001-12-01,12.473
Park County,30067,tmmn,2002-01-01,12.9
Park County,30067,tmmn,2002-02-01,10.371
Park County,30067,tmmn,2002-03-01,12.092
Park County,30067,tmmn,2002-04-01,21.811
Park County,30067,tmmn,2002-05-01,30.123
Park County,30067,tmmn,2002-06-01,39.219
Park County,30067,tmmn,2002-07-01,47.114
Park County,30067,tmmn,2002-08-01,40.302
Park County,30067,tmmn,2002-09-01,37.013
Park County,30067,tmmn,2002-10-01,22.232
Park County,30067,tmmn,2002-11-01,21.312
Park County,30067,tmmn,2002-12-01,17.278
Park County,30067,tmmn,2003-01-01,18.814
Park County,30067,tmmn,2003-02-01,8.721
Park County,30067,tmmn,2003-03-01,20.482
Park County,30067,tmmn,2003-04-01,26.303
Park County,30067,tmmn,2003-05-01,32.921
Park County,30067,tmmn,2003-06-01,38.447
Park County,30067,tmmn,2003-07-01,47.825
Park County,30067,tmmn,2003-08-01,47.044
Park County,30067,tmmn,2003-09-01,35.91
Park County,30067,tmmn,2003-10-01,30.012
Park County,30067,tmmn,2003-11-01,14.426
Park County,30067,tmmn,2003-12-01,15.612
Park County,30067,tmmn,2004-01-01,12.88
Park County,30067,tmmn,2004-02-01,14.574
Park County,30067,tmmn,2004-03-01,23.656
Park County,30067,tmmn,2004-04-01,26.273
Park County,30067,tmmn,2004-05-01,32.022
Park County,30067,tmmn,2004-06-01,38.541
Park County,30067,tmmn,2004-07-01,44.63
Park County,30067,tmmn,2004-08-01,41.841
Park County,30067,tmmn,2004-09-01,35.39
Park County,30067,tmmn,2004-10-01,28.016
Park County,30067,tmmn,2004-11-01,18.932
Park County,30067,tmmn,2004-12-01,16.899
Park County,30067,tmmn,2005-01-01,13.37
Park County,30067,tmmn,2005-02-01,13.232
Park County,30067,tmmn,2005-03-01,18.84
Park County,30067,tmmn,2005-04-01,24.364
Park County,30067,tmmn,2005-05-01,31.568
Park County,30067,tmmn,2005-06-01,38.178
Park County,30067,tmmn,2005-07-01,45.683
Park County,30067,tmmn,2005-08-01,41.313
Park County,30067,tmmn,2005-09-01,37.633
Park County,30067,tmmn,2005-10-01,30.623
Park County,30067,tmmn,2005-11-01,19.787
Park County,30067,tmmn,2005-12-01,12.114
Park County,30067,tmmn,2006-01-01,18.217
Park County,30067,tmmn,2006-02-01,10.164
Park County,30067,tmmn,2006-03-01,15.946
Park County,30067,tmmn,2006-04-01,28.527
Park County,30067,tmmn,2006-05-01,33.426
Park County,30067,tmmn,2006-06-01,42.152
Park County,30067,tmmn,2006-07-01,48.18
Park County,30067,tmmn,2006-08-01,42.634
Park County,30067,tmmn,2006-09-01,37.786
Park County,30067,tmmn,2006-10-01,25.478
Park County,30067,tmmn,2006-11-01,20.236
Park County,30067,tmmn,2006-12-01,15.096
Park County,30067,tmmn,2007-01-01,8.056
Park County,30067,tmmn,2007-02-01,15.948
Park County,30067,tmmn,2007-03-01,24.44
Park County,30067,tmmn,2007-04-01,26.318
Park County,30067,tmmn,2007-05-01,33.263
Park County,30067,tmmn,2007-06-01,41.56
Park County,30067,tmmn,2007-07-01,51.002
Park County,30067,tmmn,2007-08-01,44.695
Park County,30067,tmmn,2007-09-01,36.742
Park County,30067,tmmn,2007-10-01,29.455
Park County,30067,tmmn,2007-11-01,19.712
Park County,30067,tmmn,2007-12-01,11.645
Park County,30067,tmmn,2008-01-01,9.017
Park County,30067,tmmn,2008-02-01,15.848
Park County,30067,tmmn,2008-03-01,13.97
Park County,30067,tmmn,2008-04-01,20.487
Park County,30067,tmmn,2008-05-01,33.116
Park County,30067,tmmn,2008-06-01,37.889
Park County,30067,tmmn,2008-07-01,44.358
Park County,30067,tmmn,2008-08-01,44.493
Park County,30067,tmmn,2008-09-01,36.037
Park County,30067,tmmn,2008-10-01,29.76
Park County,30067,tmmn,2008-11-01,24.899
Park County,30067,tmmn,2008-12-01,6.647
Park County,30067,tmmn,2009-01-01,14.896
Park County,30067,tmmn,2009-02-01,15.519
Park County,30067,tmmn,2009-03-01,16.17
Park County,30067,tmmn,2009-04-01,24.236
Park County,30067,tmmn,2009-05-01,32.757
Park County,30067,tmmn,2009-06-01,38.281
Park County,30067,tmmn,2009-07-01,43.381
Park County,30067,tmmn,2009-08-01,44.071
Park County,30067,tmmn,2009-09-01,39.423
Park County,30067,tmmn,2009-10-01,22.415
Park County,30067,tmmn,2009-11-01,21.24
Park County,30067,tmmn,2009-12-01,5.467
Park County,30067,tmmn,2010-01-01,16.415
Park County,30067,tmmn,2010-02-01,14.685
Park County,30067,tmmn,2010-03-01,21.769
Park County,30067,tmmn,2010-04-01,23.609
Park County,30067,tmmn,2010-05-01,28.63
Park County,30067,tmmn,2010-06-01,39.071
Park County,30067,tmmn,2010-07-01,43.957
Park County,30067,tmmn,2010-08-01,43.135
Park County,30067,tmmn,2010-09-01,37.979
Park County,30067,tmmn,2010-10-01,33.463
Park County,30067,tmmn,2010-11-01,16.705
Park County,30067,tmmn,2010-12-01,14.56
Park County,30067,tmmn,2011-01-01,10.834
Park County,30067,tmmn,2011-02-01,6.288
Park County,30067,tmmn,2011-03-01,16.171
Park County,30067,tmmn,2011-04-01,17.467
Park County,30067,tmmn,2011-05-01,26.94
Park County,30067,tmmn,2011-06-01,35.077
Park County,30067,tmmn,2011-07-01,43.408
Park County,30067,tmmn,2011-08-01,44.586
Park County,30067,tmmn,2011-09-01,38.595
Park County,30067,tmmn,2011-10-01,30.096
Park County,30067,tmmn,2011-11-01,13.694
Park County,30067,tmmn,2011-12-01,9.581
Park County,30067,tmmn,2012-01-01,13.048
Park County,30067,tmmn,2012-02-01,11.301
Park County,30067,tmmn,2012-03-01,21.099
Park County,30067,tmmn,2012-04-01,25.535
Park County,30067,tmmn,2012-05-01,28.447
Park County,30067,tmmn,2012-06-01,37.761
Park County,30067,tmmn,2012-07-01,48.19
Park County,30067,tmmn,2012-08-01,44.683
Park County,30067,tmmn,2012-09-01,38.246
Park County,30067,tmmn,2012-10-01,26.674
Park County,30067,tmmn,2012-11-01,23.425
Park County,30067,tmmn,2012-12-01,12.265
Park County,30067,tmmn,2013-01-01,10.384
Park County,30067,tmmn,2013-02-01,11.969
Park County,30067,tmmn,2013-03-01,15.522
Park County,30067,tmmn,2013-04-01,18.286
Park County,30067,tmmn,2013-05-01,31.6
Park County,30067,tmmn,2013-06-01,38.874
Park County,30067,tmmn,2013-07-01,46.164
Park County,30067,tmmn,2013-08-01,46.465
Park County,30067,tmmn,2013-09-01,40.13
Park County,30067,tmmn,2013-10-01,24.697
Park County,30067,tmmn,2013-11-01,18.458
Park County,30067,tmmn,2013-12-01,6.746
Park County,30067,tmmn,2014-01-01,15.241
Park County,30067,tmmn,2014-02-01,5.768
Park County,30067,tmmn,2014-03-01,19.684
Park County,30067,tmmn,2014-04-01,24.83
Park County,30067,tmmn,2014-05-01,33.382
Park County,30067,tmmn,2014-06-01,38.252
Park County,30067,tmmn,2014-07-01,47.424
Park County,30067,tmmn,2014-08-01,45.131
Park County,30067,tmmn,2014-09-01,38.398
Park County,30067,tmmn,2014-10-01,33.758
Park County,30067,tmmn,2014-11-01,15.591
Park County,30067,tmmn,2014-12-01,17.067
Park County,30067,tmmn,2015-01-01,18.483
Park County,30067,tmmn,2015-02-01,17.993
Park County,30067,tmmn,2015-03-01,25.145
Park County,30067,tmmn,2015-04-01,25.239
Park County,30067,tmmn,2015-05-01,33.952
Park County,30067,tmmn,2015-06-01,44.617
Park County,30067,tmmn,2015-07-01,45.436
Park County,30067,tmmn,2015-08-01,44.94
Park County,30067,tmmn,2015-09-01,40.611
Park County,30067,tmmn,2015-10-01,34.83
Park County,30067,tmmn,2015-11-01,16.817
Park County,30067,tmmn,2015-12-01,14.127
Park County,30067,tmmn,2016-01-01,16.257
Park County,30067,tmmn,2016-02-01,20.872
Park County,30067,tmmn,2016-03-01,21.302
Park County,30067,tmmn,2016-04-01,29.098
Park County,30067,tmmn,2016-05-01,33.258
Park County,30067,tmmn,2016-06-01,42.604
Park County,30067,tmmn,2016-07-01,44.499
Park County,30067,tmmn,2016-08-01,42.603
Park County,30067,tmmn,2016-09-01,37.477
Park County,30067,tmmn,2016-10-01,31.457
Park County,30067,tmmn,2016-11-01,25.835
Park County,30067,tmmn,2016-12-01,4.914
Park County,30067,tmmn,2017-01-01,6.925
Park County,30067,tmmn,2017-02-01,16.38
Park County,30067,tmmn,2017-03-01,25.413
Park County,30067,tmmn,2017-04-01,25.165
Park County,30067,tmmn,2017-05-01,32.368
Park County,30067,tmmn,2017-06-01,39.834
Park County,30067,tmmn,2017-07-01,48.69
Park County,30067,tmmn,2017-08-01,44.775
Park County,30067,tmmn,2017-09-01,36.886
Park County,30067,tmmn,2017-10-01,26.087
Park County,30067,tmmn,2017-11-01,20.707
Park County,30067,tmmn,2017-12-01,12.798
Park County,30067,tmmn,2018-01-01,17.036
Park County,30067,tmmn,2018-02-01,5.868
Park County,30067,tmmn,2018-03-01,18.364
Park County,30067,tmmn,2018-04-01,23.001
Park County,30067,tmmn,2018-05-01,37.068
Park County,30067,tmmn,2018-06-01,40.141
Park County,30067,tmmn,2018-07-01,45.721
Park County,30067,tmmn,2018-08-01,43.079
Park County,30067,tmmn,2018-09-01,36.274
Park County,30067,tmmn,2018-10-01,27.603
Park County,30067,tmmn,2018-11-01,18.744
Park County,30067,tmmn,2018-12-01,12.524
Park County,30067,tmmn,2019-01-01,15.491
Park County,30067,tmmn,2019-02-01,2.385
Park County,30067,tmmn,2019-03-01,12.376
Park County,30067,tmmn,2019-04-01,25.742
Park County,30067,tmmn,2019-05-01,30.876
Park County,30067,tmmn,2019-06-01,38.628
Park County,30067,tmmn,2019-07-01,44.244
Park County,30067,tmmn,2019-08-01,44.823
Park County,30067,tmmn,2019-09-01,39.072
Park County,30067,tmmn,2019-10-01,18.391
Park County,30067,tmmn,2019-11-01,17.624
Park County,30067,tmmn,2019-12-01,16.578
Park County,30067,tmmn,2020-01-01,15.912
Park County,30067,tmmn,2020-02-01,11.398
Park County,30067,tmmn,2020-03-01,17.442
Park County,30067,tmmn,2020-04-01,21.792
Park County,30067,tmmn,2020-05-01,33.188
Park County,30067,tmmn,2020-06-01,40.311
Park County,30067,tmmn,2020-07-01,44.475
Park County,30067,tmmn,2020-08-01,46.295
Park County,30067,tmmn,2020-09-01,37.812
Park County,30067,tmmn,2020-10-01,24.795
Park County,30067,tmmn,2020-11-01,19.555
Park County,30067,tmmn,2020-12-01,15.449
