name,id,variable,date,value
Boulder,10020006,gpp,2000-02-01,0.004
Boulder,10020006,gpp,2000-03-01,0.012
Boulder,10020006,gpp,2000-04-01,0.043
Boulder,10020006,gpp,2000-05-01,0.059
Boulder,10020006,gpp,2000-06-01,0.13
Boulder,10020006,gpp,2000-07-01,0.102
Boulder,10020006,gpp,2000-08-01,0.075
Boulder,10020006,gpp,2000-09-01,0.055
Boulder,10020006,gpp,2000-10-01,0.024
Boulder,10020006,gpp,2000-11-01,0.001
Boulder,10020006,gpp,2000-12-01,0.001
Boulder,10020006,gpp,2001-01-01,0.001
Boulder,10020006,gpp,2001-02-01,0.002
Boulder,10020006,gpp,2001-03-01,0.017
Boulder,10020006,gpp,2001-04-01,0.02
Boulder,10020006,gpp,2001-05-01,0.086
Boulder,10020006,gpp,2001-06-01,0.068
Boulder,10020006,gpp,2001-07-01,0.133
Boulder,10020006,gpp,2001-08-01,0.093
Boulder,10020006,gpp,2001-09-01,0.075
Boulder,10020006,gpp,2001-10-01,0.02
Boulder,10020006,gpp,2001-11-01,0.017
Boulder,10020006,gpp,2001-12-01,0.001
Boulder,10020006,gpp,2002-01-01,0.002
Boulder,10020006,gpp,2002-02-01,0.003
Boulder,10020006,gpp,2002-03-01,0.007
Boulder,10020006,gpp,2002-04-01,0.022
Boulder,10020006,gpp,2002-05-01,0.07
Boulder,10020006,gpp,2002-06-01,0.132
Boulder,10020006,gpp,2002-07-01,0.124
Boulder,10020006,gpp,2002-08-01,0.123
Boulder,10020006,gpp,2002-09-01,0.066
Boulder,10020006,gpp,2002-10-01,0.022
Boulder,10020006,gpp,2002-11-01,0.009
Boulder,10020006,gpp,2002-12-01,0.002
Boulder,10020006,gpp,2003-01-01,0.002
Boulder,10020006,gpp,2003-02-01,0.001
Boulder,10020006,gpp,2003-03-01,0.013
Boulder,10020006,gpp,2003-04-01,0.026
Boulder,10020006,gpp,2003-05-01,0.076
Boulder,10020006,gpp,2003-06-01,0.15
Boulder,10020006,gpp,2003-07-01,0.111
Boulder,10020006,gpp,2003-08-01,0.085
Boulder,10020006,gpp,2003-09-01,0.071
Boulder,10020006,gpp,2003-10-01,0.029
Boulder,10020006,gpp,2003-11-01,0.005
Boulder,10020006,gpp,2003-12-01,0.001
Boulder,10020006,gpp,2004-01-01,0.001
Boulder,10020006,gpp,2004-02-01,0.002
Boulder,10020006,gpp,2004-03-01,0.025
Boulder,10020006,gpp,2004-04-01,0.059
Boulder,10020006,gpp,2004-05-01,0.043
Boulder,10020006,gpp,2004-06-01,0.13
Boulder,10020006,gpp,2004-07-01,0.14
Boulder,10020006,gpp,2004-08-01,0.107
Boulder,10020006,gpp,2004-09-01,0.074
Boulder,10020006,gpp,2004-10-01,0.03
Boulder,10020006,gpp,2004-11-01,0.009
Boulder,10020006,gpp,2004-12-01,0.003
Boulder,10020006,gpp,2005-01-01,0.006
Boulder,10020006,gpp,2005-02-01,0.013
Boulder,10020006,gpp,2005-03-01,0.015
Boulder,10020006,gpp,2005-04-01,0.022
Boulder,10020006,gpp,2005-05-01,0.074
Boulder,10020006,gpp,2005-06-01,0.127
Boulder,10020006,gpp,2005-07-01,0.155
Boulder,10020006,gpp,2005-08-01,0.113
Boulder,10020006,gpp,2005-09-01,0.063
Boulder,10020006,gpp,2005-10-01,0.033
Boulder,10020006,gpp,2005-11-01,0.008
Boulder,10020006,gpp,2005-12-01,0.001
Boulder,10020006,gpp,2006-01-01,0.003
Boulder,10020006,gpp,2006-02-01,0.004
Boulder,10020006,gpp,2006-03-01,0.01
Boulder,10020006,gpp,2006-04-01,0.031
